,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1486392,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,1,0.0,10.0967741935484,14.0
1486393,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,2,2.0,0.0689655172413793,2.0
1486394,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,3,19.0,4.12903225806452,15.0
1486395,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,4,14.0,0.466666666666667,14.0
1486396,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,5,0.0,0.0,0.0
1486397,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,6,0.0,0.0,0.0
1486398,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,7,0.0,0.0,0.0
1486399,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,8,0.0,0.0,0.0
1486400,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,9,0.0,0.0,0.0
1486401,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,10,0.0,0.0,0.0
1486402,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,11,11.0,0.566666666666667,10.0
1486403,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1964,12,48.0,4.45161290322581,20.0
1486404,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,1,79.0,20.3548387096774,35.0
1486405,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,2,21.0,1.5,11.0
1486406,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,3,26.0,1.48387096774194,16.0
1486407,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,4,19.0,0.8,19.0
1486408,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,5,0.0,0.0,0.0
1486409,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,6,0.0,0.0,0.0
1486410,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,7,0.0,0.0,0.0
1486411,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,8,0.0,0.0,0.0
1486412,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,9,0.0,0.0,0.0
1486413,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,10,0.0,0.0,0.0
1486414,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,11,49.0,4.53333333333333,18.0
1486415,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1965,12,63.0,6.0,36.0
1486416,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1966,1,40.0,7.35483870967742,27.0
1486417,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1966,2,0.0,0.0,0.0
1486418,SI_ARSO,Sevno,14.9285309,45.98001951,501.0,1966,3,40.0,1.67741935483871,26.0
