,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
233064,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,1,,1.45161290322581,11.0
233065,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,2,,13.9655172413793,52.0
233066,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,3,,18.0,39.0
233067,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,4,,1.66666666666667,17.0
233068,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,5,,0.0,0.0
233069,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,6,,0.0,0.0
233070,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,7,,0.0,0.0
233071,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,8,,0.0,0.0
233072,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,9,,0.0,0.0
233073,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,10,,0.0,0.0
233074,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,11,,,
233075,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1988,12,,1.45161290322581,7.0
233076,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,1,,0.806451612903226,5.0
233077,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,2,,0.607142857142857,7.0
233078,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,3,,1.0,10.0
233079,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,4,,0.1,2.0
233080,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,5,,0.032258064516129,1.0
233081,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,6,,0.0,0.0
233082,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,7,,0.0,0.0
233083,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,8,,0.0,0.0
233084,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,9,,0.0,0.0
233085,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,10,,0.0,0.0
233086,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,11,,0.766666666666667,6.0
233087,AT_HZB,Osterwitz_Winkel,15.0713888888889,46.88,1000.0,1989,12,,0.0,0.0
