,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
504180,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,1,265.0,,
504181,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,2,39.0,,
504182,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,3,69.0,,
504183,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,4,,,
504184,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,5,,,
504185,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,6,,,
504186,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,7,,,
504187,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,8,,,
504188,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,9,,,
504189,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,10,,,
504190,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,11,,,
504191,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1968,12,42.0,,
504192,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,1,68.0,,
504193,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,2,65.0,,
504194,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,3,17.0,,
504195,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,4,57.0,,
504196,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,5,,,
504197,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,6,,,
504198,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,7,,,
504199,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,8,,,
504200,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,9,,,
504201,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,10,1.0,,
504202,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,11,,,
504203,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1969,12,46.0,,
504204,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,1,51.0,,
504205,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,2,159.0,,
504206,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,3,117.0,,
504207,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,4,119.0,,
504208,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,5,,,
504209,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,6,,,
504210,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,7,,,
504211,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,8,,,
504212,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,9,,,
504213,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,10,,,
504214,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,11,,,
504215,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1970,12,40.0,,
504216,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,1,44.0,,
504217,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,2,140.0,,
504218,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,3,58.0,,
504219,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,4,,,
504220,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,5,,,
504221,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,6,,,
504222,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,7,,,
504223,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,8,,,
504224,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,9,,,
504225,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,10,1.0,,
504226,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,11,75.0,,
504227,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1971,12,69.0,,
504228,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,1,31.0,,
504229,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,2,26.0,,
504230,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,3,30.0,,
504231,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,4,,,
504232,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,5,,,
504233,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,6,,,
504234,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,7,,,
504235,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,8,,,
504236,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,9,,,
504237,CH_METEOSWISS,Marmorera,9.63461009170821,46.5105037322306,1695.0,1972,10,89.0,,
