,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
729924,DE_DWD,Boos,10.1977,48.0791,569.0,1964,1,19.0,4.16129032258065,15.0
729925,DE_DWD,Boos,10.1977,48.0791,569.0,1964,2,7.0,1.31034482758621,5.0
729926,DE_DWD,Boos,10.1977,48.0791,569.0,1964,3,22.0,1.64516129032258,10.0
729927,DE_DWD,Boos,10.1977,48.0791,569.0,1964,4,0.0,0.0,0.0
729928,DE_DWD,Boos,10.1977,48.0791,569.0,1964,5,0.0,0.0,0.0
729929,DE_DWD,Boos,10.1977,48.0791,569.0,1964,6,0.0,0.0,0.0
729930,DE_DWD,Boos,10.1977,48.0791,569.0,1964,7,0.0,0.0,0.0
729931,DE_DWD,Boos,10.1977,48.0791,569.0,1964,8,0.0,0.0,0.0
729932,DE_DWD,Boos,10.1977,48.0791,569.0,1964,9,0.0,0.0,0.0
729933,DE_DWD,Boos,10.1977,48.0791,569.0,1964,10,0.0,0.0,0.0
729934,DE_DWD,Boos,10.1977,48.0791,569.0,1964,11,10.0,0.433333333333333,10.0
729935,DE_DWD,Boos,10.1977,48.0791,569.0,1964,12,21.0,6.03225806451613,17.0
729936,DE_DWD,Boos,10.1977,48.0791,569.0,1965,1,16.0,2.2258064516129,10.0
729937,DE_DWD,Boos,10.1977,48.0791,569.0,1965,2,43.0,24.1428571428571,38.0
729938,DE_DWD,Boos,10.1977,48.0791,569.0,1965,3,17.0,18.4516129032258,40.0
729939,DE_DWD,Boos,10.1977,48.0791,569.0,1965,4,15.0,0.966666666666667,15.0
729940,DE_DWD,Boos,10.1977,48.0791,569.0,1965,5,0.0,0.0,0.0
729941,DE_DWD,Boos,10.1977,48.0791,569.0,1965,6,0.0,0.0,0.0
729942,DE_DWD,Boos,10.1977,48.0791,569.0,1965,7,0.0,0.0,0.0
729943,DE_DWD,Boos,10.1977,48.0791,569.0,1965,8,0.0,0.0,0.0
729944,DE_DWD,Boos,10.1977,48.0791,569.0,1965,9,0.0,0.0,0.0
729945,DE_DWD,Boos,10.1977,48.0791,569.0,1965,10,0.0,0.0,0.0
729946,DE_DWD,Boos,10.1977,48.0791,569.0,1965,11,9.0,0.8,7.0
729947,DE_DWD,Boos,10.1977,48.0791,569.0,1965,12,15.0,0.806451612903226,9.0
729948,DE_DWD,Boos,10.1977,48.0791,569.0,1966,1,18.0,5.54838709677419,17.0
729949,DE_DWD,Boos,10.1977,48.0791,569.0,1966,2,0.0,0.0,0.0
729950,DE_DWD,Boos,10.1977,48.0791,569.0,1966,3,12.0,0.451612903225806,4.0
729951,DE_DWD,Boos,10.1977,48.0791,569.0,1966,4,0.0,0.0,0.0
729952,DE_DWD,Boos,10.1977,48.0791,569.0,1966,5,0.0,0.0,0.0
729953,DE_DWD,Boos,10.1977,48.0791,569.0,1966,6,0.0,0.0,0.0
729954,DE_DWD,Boos,10.1977,48.0791,569.0,1966,7,0.0,0.0,0.0
729955,DE_DWD,Boos,10.1977,48.0791,569.0,1966,8,0.0,0.0,0.0
729956,DE_DWD,Boos,10.1977,48.0791,569.0,1966,9,0.0,0.0,0.0
729957,DE_DWD,Boos,10.1977,48.0791,569.0,1966,10,0.0,0.0,0.0
729958,DE_DWD,Boos,10.1977,48.0791,569.0,1966,11,30.0,1.66666666666667,11.0
729959,DE_DWD,Boos,10.1977,48.0791,569.0,1966,12,20.0,2.0,14.0
729960,DE_DWD,Boos,10.1977,48.0791,569.0,1967,1,12.0,1.45161290322581,6.0
729961,DE_DWD,Boos,10.1977,48.0791,569.0,1967,2,4.0,0.178571428571429,3.0
729962,DE_DWD,Boos,10.1977,48.0791,569.0,1967,3,2.0,0.0645161290322581,2.0
729963,DE_DWD,Boos,10.1977,48.0791,569.0,1967,4,1.0,0.0333333333333333,1.0
729964,DE_DWD,Boos,10.1977,48.0791,569.0,1967,5,0.0,0.0,0.0
729965,DE_DWD,Boos,10.1977,48.0791,569.0,1967,6,0.0,0.0,0.0
729966,DE_DWD,Boos,10.1977,48.0791,569.0,1967,7,0.0,0.0,0.0
729967,DE_DWD,Boos,10.1977,48.0791,569.0,1967,8,0.0,0.0,0.0
729968,DE_DWD,Boos,10.1977,48.0791,569.0,1967,9,0.0,0.0,0.0
729969,DE_DWD,Boos,10.1977,48.0791,569.0,1967,10,0.0,0.0,0.0
729970,DE_DWD,Boos,10.1977,48.0791,569.0,1967,11,1.0,0.0333333333333333,1.0
729971,DE_DWD,Boos,10.1977,48.0791,569.0,1967,12,23.0,3.12903225806452,13.0
729972,DE_DWD,Boos,10.1977,48.0791,569.0,1968,1,47.0,8.29032258064516,33.0
729973,DE_DWD,Boos,10.1977,48.0791,569.0,1968,2,4.0,0.206896551724138,4.0
729974,DE_DWD,Boos,10.1977,48.0791,569.0,1968,3,13.0,0.419354838709677,8.0
729975,DE_DWD,Boos,10.1977,48.0791,569.0,1968,4,0.0,0.0,0.0
729976,DE_DWD,Boos,10.1977,48.0791,569.0,1968,5,0.0,0.0,0.0
729977,DE_DWD,Boos,10.1977,48.0791,569.0,1968,6,0.0,0.0,0.0
729978,DE_DWD,Boos,10.1977,48.0791,569.0,1968,7,0.0,0.0,0.0
729979,DE_DWD,Boos,10.1977,48.0791,569.0,1968,8,0.0,0.0,0.0
729980,DE_DWD,Boos,10.1977,48.0791,569.0,1968,9,0.0,0.0,0.0
729981,DE_DWD,Boos,10.1977,48.0791,569.0,1968,10,0.0,0.0,0.0
729982,DE_DWD,Boos,10.1977,48.0791,569.0,1968,11,,0.833333333333333,7.0
729983,DE_DWD,Boos,10.1977,48.0791,569.0,1968,12,,2.51612903225806,16.0
729984,DE_DWD,Boos,10.1977,48.0791,569.0,1969,1,,12.4193548387097,28.0
729985,DE_DWD,Boos,10.1977,48.0791,569.0,1969,2,22.0,6.21428571428571,21.0
729986,DE_DWD,Boos,10.1977,48.0791,569.0,1969,3,15.0,0.903225806451613,13.0
