,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
84252,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,1,,68.5161290322581,89.0
84253,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,2,,128.107142857143,171.0
84254,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,3,,89.4838709677419,131.0
84255,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,4,,11.1333333333333,36.0
84256,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,5,,0.0,0.0
84257,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,6,,0.0,0.0
84258,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,7,,0.0,0.0
84259,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,8,,0.0,0.0
84260,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,9,,0.0,0.0
84261,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,10,,0.0,0.0
84262,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,11,,6.16666666666667,20.0
84263,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1965,12,,44.9032258064516,60.0
84264,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,1,,77.6774193548387,90.0
84265,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,2,,37.8928571428571,62.0
84266,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,3,,31.1612903225806,74.0
84267,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,4,,3.4,25.0
84268,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,5,,0.0,0.0
84269,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,6,,0.0,0.0
84270,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,7,,0.0,0.0
84271,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,8,,0.0,0.0
84272,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,9,,0.0,0.0
84273,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,10,,0.451612903225806,9.0
84274,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,11,,13.8666666666667,36.0
84275,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1966,12,,62.258064516129,97.0
84276,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,1,,112.838709677419,143.0
84277,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,2,,89.1071428571429,105.0
84278,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,3,,58.741935483871,95.0
84279,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,4,,21.1,52.0
84280,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,5,,0.258064516129032,8.0
84281,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,6,,0.0,0.0
84282,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,7,,0.0,0.0
84283,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,8,,0.0,0.0
84284,AT_HZB,Gosau,13.5419444444444,47.5897222222222,765.0,1967,9,,0.0,0.0
