,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
78528,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,1,,42.8709677419355,59.0
78529,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,2,,51.3571428571429,65.0
78530,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,3,,39.7741935483871,64.0
78531,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,4,,5.66666666666667,21.0
78532,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,5,,,
78533,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,6,,,
78534,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,7,,,
78535,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,8,,0.0,0.0
78536,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,9,,0.0,0.0
78537,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,10,,0.0,0.0
78538,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,11,,,
78539,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1965,12,,47.0322580645161,69.0
78540,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,1,,76.0967741935484,88.0
78541,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,2,,52.5,67.0
78542,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,3,,42.7096774193548,62.0
78543,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,4,,6.53333333333333,36.0
78544,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,5,,,
78545,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,6,,,
78546,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,7,,,
78547,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,8,,0.0,0.0
78548,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,9,,,
78549,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,10,,0.032258064516129,1.0
78550,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,11,,14.962962962963,59.0
78551,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1966,12,,51.3225806451613,75.0
78552,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,1,,74.258064516129,86.0
78553,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,2,,60.6428571428572,71.0
78554,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,3,,45.7741935483871,89.0
78555,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,4,,20.1,53.0
78556,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,5,,,
78557,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,6,,,
78558,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,7,,,
78559,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,8,,0.0,0.0
78560,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,9,,,
78561,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,10,,0.161290322580645,3.0
78562,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,11,,1.44444444444444,9.0
78563,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1967,12,,19.258064516129,32.0
78564,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,1,,68.2903225806452,108.0
78565,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,2,,76.2068965517242,90.0
78566,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,3,,70.2580645161291,101.0
78567,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,4,,8.83333333333333,29.0
78568,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,5,,,
78569,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,6,,0.0,0.0
78570,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,7,,,
78571,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,8,,0.0,0.0
78572,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,9,,,
78573,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,10,,0.0,0.0
78574,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,11,,0.814814814814815,2.0
78575,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1968,12,,11.8709677419355,53.0
78576,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,1,,38.8709677419355,53.0
78577,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,2,,42.6428571428572,55.0
78578,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,3,,21.3225806451613,38.0
78579,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,4,,10.8666666666667,27.0
78580,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,5,,,
78581,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,6,,0.0666666666666667,2.0
78582,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,7,,,
78583,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,8,,0.193548387096774,6.0
78584,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,9,,,
78585,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,10,,0.0,0.0
78586,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,11,,17.5666666666667,60.0
78587,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1969,12,,35.6451612903226,59.0
78588,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,1,,32.5806451612903,38.0
78589,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,2,,71.25,96.0
78590,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,3,,85.3870967741936,101.0
78591,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,4,,43.9333333333333,77.0
78592,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,5,,,
78593,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,6,,0.0,0.0
78594,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,7,,,
78595,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,8,,0.0,0.0
78596,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,9,0.0,0.0,0.0
78597,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,10,55.0,4.58064516129032,31.0
78598,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,11,23.0,2.33333333333333,13.0
78599,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1970,12,31.0,6.06451612903226,13.0
78600,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,1,7.0,7.35483870967742,11.0
78601,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,2,96.0,24.1071428571429,47.0
78602,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,3,42.0,32.4516129032258,51.0
78603,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,4,5.0,0.166666666666667,5.0
78604,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,5,0.0,0.0,0.0
78605,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,6,0.0,0.0,0.0
78606,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,7,0.0,0.0,0.0
78607,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,8,0.0,0.0,0.0
78608,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,9,0.0,0.0,0.0
78609,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,10,0.0,0.0,0.0
78610,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,11,31.0,5.1,20.0
78611,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1971,12,63.0,31.7741935483871,62.0
78612,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,1,20.0,28.2258064516129,38.0
78613,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,2,17.0,23.8620689655172,37.0
78614,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,3,2.0,0.0645161290322581,1.0
78615,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,4,55.0,2.8,22.0
78616,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,5,17.0,0.548387096774194,17.0
78617,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,6,0.0,0.0,0.0
78618,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,7,4.0,0.129032258064516,4.0
78619,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,8,0.0,0.0,0.0
78620,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,9,0.0,0.0,0.0
78621,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,10,77.0,8.80645161290323,51.0
78622,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,11,26.0,2.6,10.0
78623,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1972,12,28.0,11.9354838709677,26.0
78624,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,1,75.0,15.8064516129032,50.0
78625,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,2,57.0,47.9285714285714,61.0
78626,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,3,72.0,58.5483870967742,75.0
78627,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,4,65.0,15.5666666666667,30.0
78628,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,5,6.0,0.193548387096774,6.0
78629,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,6,0.0,0.0,0.0
78630,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,7,0.0,0.0,0.0
78631,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,8,0.0,0.0,0.0
78632,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,9,0.0,0.0,0.0
78633,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,10,3.0,0.161290322580645,3.0
78634,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,11,44.0,3.33333333333333,18.0
78635,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1973,12,99.0,39.8387096774194,82.0
78636,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,1,78.0,53.7096774193548,96.0
78637,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,2,27.0,58.25,68.0
78638,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,3,17.0,34.258064516129,62.0
78639,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,4,33.0,1.1,13.0
78640,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,5,0.0,0.0,0.0
78641,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,6,0.0,0.0,0.0
78642,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,7,0.0,0.0,0.0
78643,AT_HZB,Ginzling,11.7925,47.0913888888889,1060.0,1974,8,0.0,0.0,0.0
