,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
966180,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,1,,0.0967741935483871,1.0
966181,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,2,,0.535714285714286,3.0
966182,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,3,,0.166666666666667,2.0
966183,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,4,,0.0,0.0
966184,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,5,,0.0,0.0
966185,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,6,,0.0,0.0
966186,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,7,,0.0,0.0
966187,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,8,,0.0,0.0
966188,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,9,,0.0,0.0
966189,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,10,,0.032258064516129,1.0
966190,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,11,,0.0333333333333333,1.0
966191,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1974,12,,0.709677419354839,6.0
966192,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,1,,0.032258064516129,1.0
966193,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,2,,0.321428571428571,4.0
966194,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,3,,1.35483870967742,11.0
966195,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,4,,0.758620689655172,10.0
966196,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,5,,0.0,0.0
966197,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,6,,0.0,0.0
966198,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,7,,0.0,0.0
966199,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,8,,0.0,0.0
966200,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,9,,0.0,0.0
966201,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,10,,0.0,0.0
966202,DE_DWD,Munsterhausen,10.4566,48.308,500.0,1975,11,,0.866666666666667,4.0
