,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
534588,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,1,,52.9677419354839,70.0
534589,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,2,,56.2758620689655,66.0
534590,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,3,,71.1935483870968,116.0
534591,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,4,,66.4666666666667,118.0
534592,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,5,,1.03225806451613,16.0
534593,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,6,,0.0,0.0
534594,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,7,,0.0,0.0
534595,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,8,,0.0,0.0
534596,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,9,,0.0,0.0
534597,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,10,,3.51612903225806,11.0
534598,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,11,,12.1666666666667,73.0
534599,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1964,12,,51.7096774193549,67.0
534600,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,1,,65.6129032258065,100.0
534601,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,2,,79.3928571428571,93.0
534602,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,3,,82.2903225806452,104.0
534603,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,4,,42.4666666666667,70.0
534604,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,5,,9.45161290322581,39.0
534605,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,6,,0.0,0.0
534606,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,7,,0.0,0.0
534607,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,8,,0.0,0.0
534608,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,9,,0.586206896551724,17.0
534609,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,10,,0.0,0.0
534610,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,11,,16.2,54.0
534611,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1965,12,,54.0967741935484,69.0
534612,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,1,,62.6774193548387,70.0
534613,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,2,,82.0357142857143,141.0
534614,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,3,,92.9354838709678,114.0
534615,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,4,,58.1333333333333,84.0
534616,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,5,,7.64516129032258,56.0
534617,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,6,,0.0,0.0
534618,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,7,,0.0,0.0
534619,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,8,,0.0,0.0
534620,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,9,,0.0,0.0
534621,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,10,,1.80645161290323,23.0
534622,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,11,,68.3,110.0
534623,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1966,12,,86.1935483870968,102.0
534624,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,1,,80.0,88.0
534625,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,2,,93.25,142.0
534626,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,3,,122.516129032258,149.0
534627,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,4,,101.866666666667,134.0
534628,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,5,,42.6774193548387,130.0
534629,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,6,,0.0,0.0
534630,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,7,,0.0,0.0
534631,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,8,,0.0,0.0
534632,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,9,,0.0,0.0
534633,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,10,,0.0967741935483871,2.0
534634,CH_METEOSWISS,S_Bernardino,9.18468310180037,46.4635489391945,1638.0,1967,11,,32.0666666666667,65.0
