,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
978060,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,1,,0.612903225806452,4.0
978061,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,2,,0.5,4.0
978062,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,3,,0.225806451612903,4.0
978063,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,4,,0.0333333333333333,1.0
978064,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,5,,0.0,0.0
978065,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,6,,0.0,0.0
978066,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,7,,0.0,0.0
978067,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,8,,0.0,0.0
978068,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,9,,0.0,0.0
978069,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,10,,0.129032258064516,2.0
978070,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,11,,0.0666666666666667,1.0
978071,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1974,12,,1.19354838709677,10.0
978072,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,1,,0.0645161290322581,1.0
978073,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,2,,0.607142857142857,5.0
978074,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,3,,0.709677419354839,8.0
978075,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,4,,0.566666666666667,7.0
978076,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,5,,0.0,0.0
978077,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,6,,0.0,0.0
978078,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,7,,0.0,0.0
978079,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,8,,0.0,0.0
978080,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,9,,0.0,0.0
978081,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,10,,0.0,0.0
978082,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,11,,1.4,6.0
978083,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1975,12,,3.19354838709677,10.0
978084,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,1,,1.29032258064516,7.0
978085,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,2,,1.6551724137931,5.0
978086,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,3,,0.0,0.0
978087,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,4,,0.0,0.0
978088,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,5,,0.0,0.0
978089,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,6,,0.0,0.0
978090,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,7,,0.0,0.0
978091,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,8,,0.0,0.0
978092,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,9,,0.0,0.0
978093,DE_DWD,Neufahrn,11.6703,48.3083,464.0,1976,10,,0.0,0.0
