,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1493472,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,1,0.0,20.1612903225806,21.0
1493473,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,2,0.0,11.0,20.0
1493474,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,3,42.0,4.16129032258065,27.0
1493475,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,4,3.0,0.1,3.0
1493476,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,5,0.0,0.0,0.0
1493477,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,6,0.0,0.0,0.0
1493478,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,7,0.0,0.0,0.0
1493479,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,8,0.0,0.0,0.0
1493480,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,9,0.0,0.0,0.0
1493481,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,10,0.0,0.0,0.0
1493482,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,11,8.0,0.4,8.0
1493483,SI_ARSO,Solcava,14.69611,46.42083,658.0,1964,12,69.0,6.0,56.0
1493484,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,1,87.0,52.3548387096774,68.0
1493485,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,2,20.0,45.7857142857143,57.0
1493486,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,3,30.0,22.6774193548387,58.0
1493487,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,4,23.0,0.866666666666667,11.0
1493488,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,5,0.0,0.0,0.0
1493489,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,6,0.0,0.0,0.0
1493490,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,7,0.0,0.0,0.0
1493491,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,8,0.0,0.0,0.0
1493492,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,9,0.0,0.0,0.0
1493493,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,10,0.0,0.0,0.0
1493494,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,11,33.0,3.43333333333333,14.0
1493495,SI_ARSO,Solcava,14.69611,46.42083,658.0,1965,12,50.0,15.1290322580645,24.0
1493496,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,1,26.0,22.2903225806452,27.0
1493497,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,2,0.0,6.82142857142857,22.0
1493498,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,3,53.0,2.61290322580645,27.0
1493499,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,4,0.0,0.0,0.0
1493500,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,5,0.0,0.0,0.0
1493501,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,6,0.0,0.0,0.0
1493502,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,7,0.0,0.0,0.0
1493503,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,8,0.0,0.0,0.0
1493504,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,9,0.0,0.0,0.0
1493505,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,10,0.0,0.0,0.0
1493506,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,11,88.0,12.6,48.0
1493507,SI_ARSO,Solcava,14.69611,46.42083,658.0,1966,12,17.0,21.5483870967742,45.0
1493508,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,1,49.0,33.0967741935484,56.0
1493509,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,2,29.0,29.0714285714286,49.0
1493510,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,3,11.0,0.354838709677419,7.0
1493511,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,4,7.0,0.233333333333333,4.0
1493512,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,5,0.0,0.0,0.0
1493513,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,6,0.0,0.0,0.0
1493514,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,7,0.0,0.0,0.0
1493515,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,8,0.0,0.0,0.0
1493516,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,9,0.0,0.0,0.0
1493517,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,10,0.0,0.0,0.0
1493518,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,11,9.0,0.633333333333333,8.0
1493519,SI_ARSO,Solcava,14.69611,46.42083,658.0,1967,12,48.0,4.74193548387097,36.0
1493520,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,1,49.0,30.9677419354839,50.0
1493521,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,2,14.0,18.8620689655172,33.0
1493522,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,3,8.0,0.258064516129032,3.0
1493523,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,4,18.0,0.866666666666667,18.0
1493524,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,5,0.0,0.0,0.0
1493525,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,6,0.0,0.0,0.0
1493526,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,7,0.0,0.0,0.0
1493527,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,8,0.0,0.0,0.0
1493528,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,9,0.0,0.0,0.0
1493529,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,10,0.0,0.0,0.0
1493530,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,11,28.0,2.1,22.0
1493531,SI_ARSO,Solcava,14.69611,46.42083,658.0,1968,12,57.0,17.5161290322581,43.0
1493532,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,1,19.0,30.7741935483871,43.0
1493533,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,2,146.0,64.3571428571429,107.0
1493534,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,3,12.0,26.5161290322581,50.0
1493535,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,4,10.0,0.366666666666667,8.0
1493536,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,5,0.0,0.0,0.0
1493537,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,6,0.0,0.0,0.0
1493538,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,7,0.0,0.0,0.0
1493539,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,8,0.0,0.0,0.0
1493540,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,9,0.0,0.0,0.0
1493541,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,10,0.0,0.0,0.0
1493542,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,11,1.0,0.0333333333333333,1.0
1493543,SI_ARSO,Solcava,14.69611,46.42083,658.0,1969,12,115.0,32.3870967741936,47.0
1493544,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,1,22.0,22.2903225806452,41.0
1493545,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,2,58.0,25.8571428571429,48.0
1493546,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,3,124.0,62.7096774193548,95.0
1493547,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,4,61.0,22.3666666666667,70.0
1493548,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,5,8.0,0.258064516129032,5.0
1493549,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,6,0.0,0.0,0.0
1493550,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,7,0.0,0.0,0.0
1493551,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,8,0.0,0.0,0.0
1493552,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,9,0.0,0.0,0.0
1493553,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,10,8.0,0.354838709677419,8.0
1493554,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,11,0.0,0.0,0.0
1493555,SI_ARSO,Solcava,14.69611,46.42083,658.0,1970,12,41.0,3.90322580645161,26.0
1493556,SI_ARSO,Solcava,14.69611,46.42083,658.0,1971,1,49.0,34.741935483871,53.0
