,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
318348,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,1,,23.5483870967742,45.0
318349,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,2,,63.2857142857143,100.0
318350,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,3,,23.9354838709677,55.0
318351,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,4,,,
318352,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,5,,0.0,0.0
318353,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,6,,0.0,0.0
318354,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,7,,0.0,0.0
318355,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,8,,0.0,0.0
318356,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,9,,0.0,0.0
318357,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,10,,0.0,0.0
318358,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,11,,2.33333333333333,11.0
318359,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1965,12,,1.80645161290323,13.0
318360,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,1,,13.1612903225806,38.0
318361,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,2,,0.178571428571429,1.0
318362,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,3,,2.83870967741936,17.0
318363,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,4,,,
318364,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,5,,0.0,0.0
318365,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,6,,0.0,0.0
318366,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,7,,0.0,0.0
318367,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,8,,0.0,0.0
318368,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,9,,0.0,0.0
318369,AT_HZB,Strasswalchen,13.2508333333333,47.9772222222222,550.0,1966,10,,0.0,0.0
