,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1424916,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,1,,28.3870967741936,32.0
1424917,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,2,,22.6551724137931,32.0
1424918,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,3,,9.45161290322581,20.0
1424919,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,4,,0.566666666666667,15.0
1424920,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,5,,0.0,0.0
1424921,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,6,,0.0,0.0
1424922,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,7,,0.0,0.0
1424923,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,8,,0.0,0.0
1424924,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,9,,0.0,0.0
1424925,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,10,,0.0,0.0
1424926,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,11,,0.333333333333333,7.0
1424927,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1964,12,,16.2258064516129,90.0
1424928,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,1,,101.193548387097,137.0
1424929,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,2,,79.1071428571429,88.0
1424930,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,3,,83.7741935483871,130.0
1424931,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,4,,9.36666666666667,50.0
1424932,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,5,,0.0,0.0
1424933,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,6,,0.0,0.0
1424934,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,7,,0.0,0.0
1424935,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,8,,0.0,0.0
1424936,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,9,,0.0,0.0
1424937,SI_ARSO,Javorniski_rovt,14.10588083,46.45752397,939.0,1965,10,,0.0,0.0
