,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
939384,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,1,26.0,11.2903225806452,27.0
939385,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,2,45.0,11.7586206896552,26.0
939386,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,3,14.0,2.32258064516129,10.0
939387,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,4,2.0,0.0666666666666667,2.0
939388,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,5,0.0,0.0,0.0
939389,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,6,0.0,0.0,0.0
939390,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,7,0.0,0.0,0.0
939391,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,8,0.0,0.0,0.0
939392,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,9,0.0,0.0,0.0
939393,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,10,5.0,0.32258064516129,5.0
939394,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,11,0.0,0.0,0.0
939395,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1964,12,60.0,14.6451612903226,27.0
939396,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,1,77.0,27.7096774193548,42.0
939397,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,2,155.0,91.75,110.0
939398,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,3,18.0,53.4838709677419,90.0
939399,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,4,4.0,0.1,2.0
939400,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,5,0.0,0.0,0.0
939401,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,6,0.0,0.0,0.0
939402,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,7,0.0,0.0,0.0
939403,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,8,0.0,0.0,0.0
939404,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,9,0.0,0.0,0.0
939405,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,10,0.0,0.0,0.0
939406,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,11,21.0,1.96666666666667,6.0
939407,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1965,12,29.0,3.61290322580645,11.0
939408,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,1,29.0,11.7741935483871,19.0
939409,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,2,0.0,0.142857142857143,2.0
939410,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,3,33.0,3.16129032258065,14.0
939411,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,4,0.0,0.0,0.0
939412,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,5,0.0,0.0,0.0
939413,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,6,0.0,0.0,0.0
939414,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,7,0.0,0.0,0.0
939415,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,8,0.0,0.0,0.0
939416,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,9,0.0,0.0,0.0
939417,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,10,0.0,0.0,0.0
939418,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,11,26.0,3.56666666666667,15.0
939419,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1966,12,76.0,14.8064516129032,30.0
939420,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,1,65.0,22.5806451612903,40.0
939421,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,2,6.0,5.53571428571429,12.0
939422,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,3,8.0,0.516129032258065,6.0
939423,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,4,11.0,0.6,4.0
939424,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,5,4.0,0.129032258064516,4.0
939425,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,6,0.0,0.0,0.0
939426,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,7,0.0,0.0,0.0
939427,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,8,0.0,0.0,0.0
939428,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,9,0.0,0.0,0.0
939429,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,10,0.0,0.0,0.0
939430,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,11,5.0,0.266666666666667,4.0
939431,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1967,12,62.0,8.87096774193548,44.0
939432,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,1,153.0,32.9032258064516,61.0
939433,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,2,8.0,18.8965517241379,30.0
939434,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,3,63.0,7.2258064516129,29.0
939435,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,4,3.0,0.1,3.0
939436,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,5,0.0,0.0,0.0
939437,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,6,0.0,0.0,0.0
939438,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,7,0.0,0.0,0.0
939439,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,8,0.0,0.0,0.0
939440,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,9,0.0,0.0,0.0
939441,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,10,0.0,0.0,0.0
939442,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,11,2.0,0.1,2.0
939443,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1968,12,47.0,5.87096774193548,34.0
939444,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,1,67.0,36.4516129032258,55.0
939445,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,2,45.0,33.8214285714286,50.0
939446,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,3,8.0,5.12903225806452,22.0
939447,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,4,10.0,0.333333333333333,6.0
939448,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,5,0.0,0.0,0.0
939449,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,6,0.0,0.0,0.0
939450,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,7,0.0,0.0,0.0
939451,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,8,0.0,0.0,0.0
939452,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,9,0.0,0.0,0.0
939453,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,10,0.0,0.0,0.0
939454,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,11,30.0,2.9,23.0
939455,DE_DWD,Marktschellenberg,13.0372,47.7046,501.0,1969,12,94.0,33.0,50.0
