,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
64764,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,1,,8.16129032258065,21.0
64765,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,2,,32.0,53.0
64766,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,3,,15.5806451612903,38.0
64767,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,4,,0.1,1.0
64768,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,5,,0.0,0.0
64769,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,6,,0.0,0.0
64770,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,7,,0.0,0.0
64771,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,8,,0.0,0.0
64772,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,9,,0.0,0.0
64773,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,10,,0.0,0.0
64774,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,11,,1.53333333333333,6.0
64775,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1965,12,,0.580645161290323,6.0
64776,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,1,,6.54838709677419,15.0
64777,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,2,,0.0,0.0
64778,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,3,,1.35483870967742,11.0
64779,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,4,,0.0,0.0
64780,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,5,,0.0,0.0
64781,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,6,,0.0,0.0
64782,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,7,,0.0,0.0
64783,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,8,,0.0,0.0
64784,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,9,,0.0,0.0
64785,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,10,,0.0,0.0
64786,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,11,,2.96666666666667,24.0
64787,AT_HZB,Frankenburg,13.4933333333333,48.0677777777778,515.0,1966,12,,2.38709677419355,11.0
