,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
15408,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,1,,5.25806451612903,12.0
15409,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,2,,,
15410,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,3,,,
15411,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,4,,,
15412,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,5,,,
15413,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,6,,0.0,0.0
15414,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,7,,0.0,0.0
15415,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,8,,0.0,0.0
15416,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,9,,0.0,0.0
15417,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,10,,0.0,0.0
15418,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,11,,,
15419,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1965,12,,,
15420,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,1,,,
15421,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,2,,,
15422,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,3,,,
15423,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,4,,,
15424,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,5,,,
15425,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,6,,0.0,0.0
15426,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,7,,0.0,0.0
15427,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,8,,0.0,0.0
15428,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,9,,0.0,0.0
15429,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,10,,0.0,0.0
15430,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,11,,,
15431,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1966,12,,,
15432,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1967,1,,,
15433,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1967,2,,,
15434,AT_HZB,Bad_Deutsch_Altenburg,16.9011111111111,48.1288888888889,173.0,1967,3,,,
