,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
834732,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,1,,2.45161290322581,9.0
834733,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,2,,2.0,8.0
834734,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,3,,0.806451612903226,3.0
834735,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,4,,0.0,0.0
834736,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,5,,0.0,0.0
834737,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,6,,0.0,0.0
834738,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,7,,0.0,0.0
834739,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,8,,0.0,0.0
834740,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,9,,0.0,0.0
834741,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,10,,0.0,0.0
834742,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,11,,3.93333333333333,92.0
834743,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1974,12,,2.7741935483871,11.0
834744,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,1,,0.129032258064516,1.0
834745,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,2,,0.714285714285714,5.0
834746,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,3,,2.48387096774194,17.0
834747,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,4,,0.966666666666667,10.0
834748,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,5,,0.0,0.0
834749,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,6,,0.0,0.0
834750,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,7,,0.0,0.0
834751,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,8,,0.0,0.0
834752,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,9,,0.0,0.0
834753,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,10,,0.0,0.0
834754,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,11,,2.06666666666667,9.0
834755,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1975,12,,3.54838709677419,15.0
834756,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,1,,3.58064516129032,16.0
834757,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,2,,5.75862068965517,13.0
834758,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,3,,0.0967741935483871,3.0
834759,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,4,,0.333333333333333,4.0
834760,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,5,,0.0,0.0
834761,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,6,,0.0,0.0
834762,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,7,,0.0,0.0
834763,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,8,,0.0,0.0
834764,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,9,,0.0,0.0
834765,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,10,,0.0,0.0
834766,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,11,,0.533333333333333,6.0
834767,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1976,12,,10.0322580645161,24.0
834768,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,1,,19.9032258064516,51.0
834769,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,2,,1.10714285714286,9.0
834770,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,3,,0.258064516129032,4.0
834771,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,4,,0.3,4.0
834772,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,5,,0.0,0.0
834773,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,6,,0.0,0.0
834774,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,7,,0.0,0.0
834775,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,8,,0.0,0.0
834776,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,9,,0.0,0.0
834777,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,10,,0.0,0.0
834778,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,11,,2.16666666666667,8.0
834779,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1977,12,,1.7741935483871,8.0
834780,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1978,1,,8.45161290322581,18.0
834781,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1978,2,,21.7142857142857,42.0
834782,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1978,3,,1.83870967741935,16.0
834783,DE_DWD,Gruibingen,9.6467,48.5912,564.0,1978,4,,0.0,0.0
