,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
347988,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,1,,8.96774193548387,43.0
347989,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,2,,11.2857142857143,31.0
347990,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,3,,2.32258064516129,13.0
347991,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,4,,1.36666666666667,22.0
347992,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,5,,0.0,0.0
347993,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,6,,0.0,0.0
347994,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,7,,0.0,0.0
347995,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,8,,0.0,0.0
347996,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,9,,0.0,0.0
347997,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,10,,0.0,0.0
347998,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,11,,0.0,0.0
347999,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1986,12,,7.32258064516129,33.0
348000,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,1,,22.1612903225806,39.0
348001,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,2,,6.17857142857143,20.0
348002,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,3,,1.61290322580645,16.0
348003,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,4,,0.0,0.0
348004,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,5,,0.0,0.0
348005,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,6,,0.0,0.0
348006,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,7,,0.0,0.0
348007,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,8,,0.0,0.0
348008,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,9,,0.0,0.0
348009,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,10,,0.0,0.0
348010,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,11,,0.0,0.0
348011,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1987,12,,0.032258064516129,1.0
348012,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,1,,0.451612903225806,5.0
348013,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,2,,,
348014,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,3,,4.5,20.0
348015,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,4,,0.0,0.0
348016,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,5,,0.0,0.0
348017,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,6,,0.0,0.0
348018,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,7,,0.0,0.0
348019,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,8,,0.0,0.0
348020,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,9,,0.0,0.0
348021,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,10,,0.0,0.0
348022,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,11,,2.33333333333333,13.0
348023,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1988,12,,1.58064516129032,7.0
348024,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1989,1,,0.0967741935483871,1.0
348025,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1989,2,,0.392857142857143,2.0
348026,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1989,3,,0.0,0.0
348027,AT_HZB,Weiler,9.65611111111111,47.3063888888889,500.0,1989,4,,0.0,0.0
