,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1171644,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,1,,0.129032258064516,1.0
1171645,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,2,,0.714285714285714,5.0
1171646,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,3,,0.258064516129032,5.0
1171647,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,4,,0.0666666666666667,1.0
1171648,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,5,,0.0,0.0
1171649,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,6,,0.0,0.0
1171650,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,7,,0.0,0.0
1171651,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,8,,0.0,0.0
1171652,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,9,,0.0,0.0
1171653,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,10,,0.0,0.0
1171654,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,11,,0.0666666666666667,1.0
1171655,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1974,12,,0.806451612903226,7.0
1171656,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,1,,0.032258064516129,1.0
1171657,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,2,,0.535714285714286,4.0
1171658,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,3,,0.645161290322581,5.0
1171659,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,4,,0.9,15.0
1171660,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,5,,0.0,0.0
1171661,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,6,,0.0,0.0
1171662,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,7,,0.0,0.0
1171663,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,8,,0.0,0.0
1171664,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,9,,0.0,0.0
1171665,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,10,,0.0,0.0
1171666,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,11,,1.13333333333333,9.0
1171667,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1975,12,,3.48387096774194,15.0
1171668,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,1,,1.12903225806452,5.0
1171669,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,2,,1.6551724137931,5.0
1171670,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,3,,0.0,0.0
1171671,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,4,,0.0,0.0
1171672,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,5,,0.0,0.0
1171673,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,6,,0.0,0.0
1171674,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,7,,0.0,0.0
1171675,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,8,,0.0,0.0
1171676,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,9,,0.0,0.0
1171677,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,10,,0.0,0.0
1171678,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,11,,0.1,2.0
1171679,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1976,12,,3.64516129032258,11.0
1171680,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,1,,8.19354838709677,16.0
1171681,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,2,,0.178571428571429,3.0
1171682,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,3,,0.161290322580645,2.0
1171683,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,4,,0.7,8.0
1171684,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,5,,0.0,0.0
1171685,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,6,,0.0,0.0
1171686,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,7,,0.0,0.0
1171687,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,8,,0.0,0.0
1171688,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,9,,0.0,0.0
1171689,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,10,,0.0,0.0
1171690,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,11,,0.433333333333333,2.0
1171691,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1977,12,,1.03225806451613,7.0
1171692,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,1,,2.35483870967742,9.0
1171693,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,2,,16.0714285714286,47.0
1171694,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,3,,0.903225806451613,7.0
1171695,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,4,,0.0666666666666667,1.0
1171696,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,5,,0.0,0.0
1171697,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,6,,0.0,0.0
1171698,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,7,,0.0,0.0
1171699,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,8,,0.0,0.0
1171700,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,9,,0.0,0.0
1171701,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,10,,0.0,0.0
1171702,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,11,,0.166666666666667,3.0
1171703,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1978,12,,1.0,4.0
1171704,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,1,30.0,6.48387096774194,14.0
1171705,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,2,7.0,1.10714285714286,10.0
1171706,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,3,4.0,0.129032258064516,3.0
1171707,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,4,9.0,0.3,5.0
1171708,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,5,0.0,0.0,0.0
1171709,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,6,0.0,0.0,0.0
1171710,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,7,0.0,0.0,0.0
1171711,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,8,0.0,0.0,0.0
1171712,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,9,0.0,0.0,0.0
1171713,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,10,0.0,0.0,0.0
1171714,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,11,9.0,0.533333333333333,4.0
1171715,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1979,12,12.0,0.838709677419355,7.0
1171716,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,1,8.0,4.48387096774194,7.0
1171717,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,2,0.0,0.103448275862069,3.0
1171718,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,3,6.0,0.193548387096774,4.0
1171719,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,4,48.0,2.4,30.0
1171720,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,5,0.0,0.0,0.0
1171721,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,6,0.0,0.0,0.0
1171722,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,7,0.0,0.0,0.0
1171723,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,8,0.0,0.0,0.0
1171724,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,9,0.0,0.0,0.0
1171725,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,10,0.0,0.0,0.0
1171726,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,11,11.0,0.633333333333333,5.0
1171727,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1980,12,20.0,4.64516129032258,14.0
1171728,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1981,1,24.0,5.67741935483871,9.0
1171729,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1981,2,11.0,2.32142857142857,7.0
1171730,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1981,3,4.0,0.161290322580645,3.0
1171731,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1981,4,1.0,0.0333333333333333,1.0
1171732,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1981,5,0.0,0.0,0.0
1171733,DE_DWD,Weilenbach,11.2986,48.4993,450.0,1981,6,0.0,0.0,0.0
