,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1221192,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,1,,35.258064516129,54.0
1221193,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,2,,64.4642857142857,81.0
1221194,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,3,,42.5161290322581,71.0
1221195,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,4,,2.26666666666667,8.0
1221196,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,5,,,
1221197,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,6,,,
1221198,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,7,,,
1221199,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,8,,,
1221200,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,9,,,
1221201,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,10,,,
1221202,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,11,,,
1221203,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1974,12,,6.74193548387097,15.0
1221204,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,1,,13.4516129032258,28.0
1221205,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,2,,21.3928571428571,27.0
1221206,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,3,,16.4516129032258,24.0
1221207,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,4,,17.0333333333333,47.0
1221208,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,5,,,
1221209,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,6,,,
1221210,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,7,,,
1221211,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,8,,,
1221212,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,9,,,
1221213,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,10,,,
1221214,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,11,,,
1221215,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1975,12,,27.8064516129032,49.0
1221216,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,1,,18.6774193548387,27.0
1221217,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,2,,37.1724137931034,48.0
1221218,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,3,,29.7096774193548,48.0
1221219,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,4,,1.33333333333333,10.0
1221220,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,5,,,
1221221,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,6,,,
1221222,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,7,,,
1221223,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,8,,,
1221224,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,9,,,
1221225,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,10,,,
1221226,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,11,,,
1221227,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1976,12,,41.2258064516129,63.0
1221228,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,1,,101.290322580645,123.0
1221229,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,2,,103.607142857143,135.0
1221230,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,3,,89.0,115.0
1221231,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,4,,13.0,51.0
1221232,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,5,,,
1221233,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,6,,,
1221234,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,7,,,
1221235,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,8,,,
1221236,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,9,,,
1221237,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,10,,,
1221238,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,11,,,
1221239,FR_METEOFRANCE,Ceillac_nivo,6.77233333333333,44.6693333333333,1665.0,1977,12,,30.5806451612903,58.0
