,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
261324,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,1,,3.19354838709677,5.0
261325,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,2,,,
261326,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,3,,,
261327,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,4,,,
261328,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,5,,0.0,0.0
261329,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,6,,0.0,0.0
261330,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,7,,0.0,0.0
261331,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,8,,0.0,0.0
261332,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,9,,0.0,0.0
261333,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,10,,0.0,0.0
261334,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,11,,,
261335,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1965,12,,,
261336,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,1,,3.29032258064516,18.0
261337,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,2,,,
261338,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,3,,,
261339,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,4,,,
261340,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,5,,0.0,0.0
261341,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,6,,0.0,0.0
261342,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,7,,0.0,0.0
261343,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,8,,0.0,0.0
261344,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,9,,0.0,0.0
261345,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,10,,0.0,0.0
261346,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,11,,,
261347,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1966,12,,,
261348,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,1,,,
261349,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,2,,,
261350,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,3,,,
261351,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,4,,0.0,0.0
261352,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,5,,0.0,0.0
261353,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,6,,0.0,0.0
261354,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,7,,0.0,0.0
261355,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,8,,0.0,0.0
261356,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,9,,0.0,0.0
261357,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,10,,0.0,0.0
261358,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,11,,,
261359,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1967,12,,,
261360,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,1,,,
261361,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,2,,,
261362,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,3,,,
261363,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,4,,0.0,0.0
261364,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,5,,0.0,0.0
261365,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,6,,0.0,0.0
261366,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,7,,0.0,0.0
261367,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,8,,0.0,0.0
261368,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,9,,0.0,0.0
261369,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,10,,0.0,0.0
261370,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,11,,,
261371,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1968,12,,,
261372,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,1,,,
261373,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,2,,,
261374,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,3,,,
261375,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,4,,0.0,0.0
261376,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,5,,0.0,0.0
261377,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,6,,0.0,0.0
261378,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,7,,0.0,0.0
261379,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,8,,0.0,0.0
261380,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,9,,0.0,0.0
261381,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,10,,0.0,0.0
261382,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,11,,,
261383,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1969,12,,,
261384,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,1,,,
261385,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,2,,,
261386,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,3,,,
261387,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,4,,0.379310344827586,8.0
261388,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,5,,0.0,0.0
261389,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,6,,0.0,0.0
261390,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,7,,0.0,0.0
261391,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,8,,0.0,0.0
261392,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,9,0.0,0.0,0.0
261393,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,10,0.0,0.0,0.0
261394,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,11,0.0,0.0,0.0
261395,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1970,12,16.0,1.09677419354839,6.0
261396,AT_HZB,Rust_AT_HZB,16.6741666666667,47.8019444444445,122.0,1971,1,0.0,4.45161290322581,9.0
