,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
897948,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,1,,8.90322580645161,22.0
897949,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,2,,13.6785714285714,37.0
897950,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,3,,8.35483870967742,30.0
897951,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,4,,3.43333333333333,31.0
897952,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,5,,0.0,0.0
897953,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,6,,0.0,0.0
897954,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,7,,0.0,0.0
897955,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,8,,0.0,0.0
897956,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,9,,0.0,0.0
897957,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,10,,0.0,0.0
897958,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,11,,0.0,0.0
897959,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1986,12,,7.83870967741936,34.0
897960,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,1,,17.6451612903226,31.0
897961,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,2,,8.75,20.0
897962,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,3,,5.25806451612903,12.0
897963,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,4,,0.233333333333333,5.0
897964,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,5,,0.612903225806452,16.0
897965,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,6,,0.0,0.0
897966,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,7,,0.0,0.0
897967,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,8,,0.0,0.0
897968,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,9,,0.0,0.0
897969,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,10,,0.0,0.0
897970,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,11,,0.7,7.0
897971,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1987,12,,0.903225806451613,3.0
897972,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,1,,0.451612903225806,4.0
897973,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,2,,8.62068965517242,46.0
897974,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,3,,19.741935483871,57.0
897975,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,4,,0.133333333333333,4.0
897976,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,5,,0.0,0.0
897977,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,6,,0.0,0.0
897978,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,7,,0.0,0.0
897979,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,8,,0.0,0.0
897980,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,9,,0.0,0.0
897981,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,10,,0.0,0.0
897982,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,11,,5.43333333333333,33.0
897983,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1988,12,,5.38709677419355,20.0
897984,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,1,,0.0,0.0
897985,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,2,,1.0,6.0
897986,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,3,,0.225806451612903,3.0
897987,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,4,,0.233333333333333,5.0
897988,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,5,,0.0,0.0
897989,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,6,,0.0,0.0
897990,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,7,,0.0,0.0
897991,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,8,,0.0,0.0
897992,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,9,,0.0,0.0
897993,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,10,,0.0,0.0
897994,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,11,,1.36666666666667,9.0
897995,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1989,12,,2.0,5.0
897996,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,1,,3.87096774193548,14.0
897997,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,2,,0.821428571428571,10.0
897998,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,3,,1.0,8.0
897999,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,4,,0.433333333333333,7.0
898000,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,5,,0.0,0.0
898001,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,6,,0.0,0.0
898002,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,7,,0.0,0.0
898003,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,8,,0.0,0.0
898004,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,9,,0.0,0.0
898005,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,10,,0.0,0.0
898006,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,11,,1.16666666666667,8.0
898007,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1990,12,,11.6774193548387,23.0
898008,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,1,,5.67741935483871,13.0
898009,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,2,,9.35714285714286,19.0
898010,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,3,,0.419354838709677,8.0
898011,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,4,,1.3,16.0
898012,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,5,,0.161290322580645,4.0
898013,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,6,,0.0,0.0
898014,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,7,,0.0,0.0
898015,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,8,0.0,0.0,0.0
898016,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,9,0.0,0.0,0.0
898017,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,10,0.0,0.0,0.0
898018,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,11,29.0,3.53333333333333,18.0
898019,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1991,12,36.0,4.45161290322581,8.0
898020,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1992,1,14.0,2.93548387096774,10.0
898021,DE_DWD,Kohlgrub_Bad_Rosshof_,11.0804,47.6652,740.0,1992,2,33.0,4.06896551724138,23.0
