,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1479300,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,1,,23.1290322580645,25.0
1479301,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,2,,10.2413793103448,23.0
1479302,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,3,,18.7741935483871,52.0
1479303,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,4,,0.233333333333333,7.0
1479304,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,5,,0.0,0.0
1479305,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,6,,0.0,0.0
1479306,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,7,,0.0,0.0
1479307,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,8,,0.0,0.0
1479308,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,9,,0.0,0.0
1479309,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,10,,0.0,0.0
1479310,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,11,,1.66666666666667,15.0
1479311,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1964,12,,12.2258064516129,41.0
1479312,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,1,,65.0,89.0
1479313,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,2,,9.39285714285714,33.0
1479314,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,3,,8.25806451612903,27.0
1479315,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,4,,1.56666666666667,29.0
1479316,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,5,,0.0,0.0
1479317,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,6,,0.0,0.0
1479318,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,7,,0.0,0.0
1479319,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,8,,0.0,0.0
1479320,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,9,,0.0,0.0
1479321,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,10,,0.0,0.0
1479322,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,11,,5.93333333333333,31.0
1479323,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1965,12,,11.9032258064516,30.0
1479324,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,1,,25.4838709677419,52.0
1479325,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,2,,4.60714285714286,31.0
1479326,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,3,,2.61290322580645,16.0
1479327,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,4,,0.0,0.0
1479328,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,5,,0.0,0.0
1479329,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,6,,0.0,0.0
1479330,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,7,,0.0,0.0
1479331,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,8,,0.0,0.0
1479332,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,9,,0.0,0.0
1479333,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,10,,0.0645161290322581,2.0
1479334,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,11,,34.3333333333333,88.0
1479335,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1966,12,,45.3870967741936,88.0
1479336,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,1,,64.8064516129032,101.0
1479337,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,2,,49.1785714285714,66.0
1479338,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,3,,1.03225806451613,15.0
1479339,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,4,,1.0,15.0
1479340,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,5,,0.0,0.0
1479341,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,6,,0.0,0.0
1479342,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,7,,0.0,0.0
1479343,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,8,,0.0,0.0
1479344,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,9,,0.0,0.0
1479345,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,10,,0.0,0.0
1479346,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,11,,1.06666666666667,14.0
1479347,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1967,12,,5.25806451612903,11.0
1479348,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,1,,18.2258064516129,26.0
1479349,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,2,,2.37931034482759,16.0
1479350,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,3,,0.0645161290322581,2.0
1479351,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,4,,0.766666666666667,20.0
1479352,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,5,,0.0,0.0
1479353,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,6,,0.0,0.0
1479354,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,7,,0.0,0.0
1479355,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,8,,0.0,0.0
1479356,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,9,,0.0,0.0
1479357,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,10,,0.0,0.0
1479358,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,11,,6.13333333333333,12.0
1479359,SI_ARSO,Remsnik,15.30428269,46.62682149,660.0,1968,12,,25.3548387096774,45.0
