,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
715368,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,1,,1.32258064516129,3.0
715369,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,2,,2.5,11.0
715370,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,3,,1.2258064516129,6.0
715371,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,4,,0.1,1.0
715372,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,5,,0.0,0.0
715373,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,6,,0.0,0.0
715374,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,7,,0.0,0.0
715375,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,8,,0.0,0.0
715376,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,9,,0.0,0.0
715377,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,10,,0.0,0.0
715378,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,11,,0.133333333333333,2.0
715379,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1974,12,,1.7741935483871,8.0
715380,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,1,,0.129032258064516,2.0
715381,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,2,,1.35714285714286,11.0
715382,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,3,,2.83870967741936,24.0
715383,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,4,,0.733333333333333,9.0
715384,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,5,,0.0,0.0
715385,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,6,,0.0,0.0
715386,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,7,,0.0,0.0
715387,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,8,,0.0,0.0
715388,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,9,,0.0,0.0
715389,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,10,,0.0,0.0
715390,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,11,,1.03333333333333,4.0
715391,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1975,12,,3.29032258064516,12.0
715392,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,1,,3.48387096774194,12.0
715393,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,2,,2.31034482758621,6.0
715394,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,3,,0.129032258064516,2.0
715395,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,4,,0.0333333333333333,1.0
715396,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,5,,0.0,0.0
715397,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,6,,0.0,0.0
715398,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,7,,0.0,0.0
715399,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,8,,0.0,0.0
715400,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,9,,0.0,0.0
715401,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,10,,0.0,0.0
715402,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,11,,0.9,10.0
715403,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1976,12,,12.8709677419355,31.0
715404,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,1,,21.0,37.0
715405,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,2,,2.32142857142857,12.0
715406,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,3,,0.967741935483871,10.0
715407,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,4,,2.06666666666667,16.0
715408,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,5,,0.0,0.0
715409,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,6,,0.0,0.0
715410,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,7,,0.0,0.0
715411,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,8,,0.0,0.0
715412,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,9,,0.0,0.0
715413,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,10,,0.0,0.0
715414,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,11,,2.06666666666667,15.0
715415,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1977,12,,5.64516129032258,27.0
715416,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,1,,6.48387096774194,19.0
715417,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,2,,20.6428571428571,52.0
715418,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,3,,2.29032258064516,11.0
715419,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,4,,0.233333333333333,3.0
715420,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,5,,0.0,0.0
715421,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,6,,0.0,0.0
715422,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,7,,0.0,0.0
715423,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,8,,0.0,0.0
715424,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,9,,0.0,0.0
715425,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,10,,0.0,0.0
715426,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,11,,2.66666666666667,24.0
715427,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1978,12,,5.45161290322581,22.0
715428,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,1,66.0,9.87096774193548,19.0
715429,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,2,17.0,2.14285714285714,15.0
715430,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,3,12.0,0.419354838709677,5.0
715431,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,4,16.0,0.933333333333333,9.0
715432,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,5,3.0,0.0967741935483871,3.0
715433,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,6,0.0,0.0,0.0
715434,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,7,0.0,0.0,0.0
715435,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,8,0.0,0.0,0.0
715436,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,9,0.0,0.0,0.0
715437,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,10,0.0,0.0,0.0
715438,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,11,10.0,1.03333333333333,5.0
715439,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1979,12,10.0,0.387096774193548,7.0
715440,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1980,1,54.0,13.5806451612903,23.0
715441,DE_DWD,Bernau_Kreis_Rosenheim,12.3974,47.823,522.0,1980,2,0.0,0.655172413793103,7.0
