,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
212040,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,1,,8.51724137931035,21.0
212041,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,2,,27.3214285714286,39.0
212042,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,3,,16.1612903225806,37.0
212043,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,4,,,
212044,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,5,,0.0,0.0
212045,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,6,,0.0,0.0
212046,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,7,,0.0,0.0
212047,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,8,,0.0,0.0
212048,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,9,,0.0,0.0
212049,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,10,,0.0,0.0
212050,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,11,,0.448275862068966,3.0
212051,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1965,12,,3.16129032258065,6.0
212052,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,1,,,
212053,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,2,,,
212054,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,3,,2.35483870967742,13.0
212055,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,4,,,
212056,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,5,,0.0,0.0
212057,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,6,,0.0,0.0
212058,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,7,,0.0,0.0
212059,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,8,,0.0,0.0
212060,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,9,,0.0,0.0
212061,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,10,,0.0,0.0
212062,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,11,,4.79310344827586,17.0
212063,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1966,12,,7.16129032258065,13.0
212064,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,1,,9.48387096774194,22.0
212065,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,2,,,
212066,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,3,,0.516129032258065,4.0
212067,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,4,,,
212068,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,5,,0.0,0.0
212069,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,6,,0.0,0.0
212070,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,7,,0.0,0.0
212071,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,8,,0.0,0.0
212072,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,9,,0.0,0.0
212073,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,10,,0.0,0.0
212074,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,11,,0.222222222222222,3.0
212075,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1967,12,,6.74193548387097,23.0
212076,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,1,,12.2258064516129,19.0
212077,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,2,,5.86206896551724,12.0
212078,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,3,,3.03225806451613,17.0
212079,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,4,,,
212080,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,5,,0.0,0.0
212081,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,6,,0.0,0.0
212082,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,7,,0.0,0.0
212083,AT_HZB,Neumarkt_im_Muhlkreis,14.4458333333333,48.4327777777778,611.0,1968,8,,0.0,0.0
