,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1078248,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,1,,0.935483870967742,3.0
1078249,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,2,,1.60714285714286,8.0
1078250,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,3,,0.161290322580645,2.0
1078251,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,4,,0.0,0.0
1078252,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,5,,0.0,0.0
1078253,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,6,,0.0,0.0
1078254,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,7,,0.0,0.0
1078255,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,8,,0.0,0.0
1078256,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,9,,0.0,0.0
1078257,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,10,,0.0645161290322581,2.0
1078258,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,11,,0.133333333333333,2.0
1078259,DE_DWD,Schramberg,8.3833,48.2167,502.0,1974,12,,1.29032258064516,10.0
1078260,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,1,,0.129032258064516,1.0
1078261,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,2,,0.321428571428571,3.0
1078262,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,3,,0.903225806451613,7.0
1078263,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,4,,1.26666666666667,17.0
1078264,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,5,,0.0,0.0
1078265,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,6,,0.0,0.0
1078266,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,7,,0.0,0.0
1078267,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,8,,0.0,0.0
1078268,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,9,,0.0,0.0
1078269,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,10,,0.0,0.0
1078270,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,11,,0.866666666666667,6.0
1078271,DE_DWD,Schramberg,8.3833,48.2167,502.0,1975,12,,2.38709677419355,7.0
1078272,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,1,,4.25806451612903,27.0
1078273,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,2,,2.96551724137931,11.0
1078274,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,3,,0.0967741935483871,3.0
1078275,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,4,,0.566666666666667,7.0
1078276,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,5,,0.0,0.0
1078277,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,6,,0.0,0.0
1078278,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,7,,0.0,0.0
1078279,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,8,,0.0,0.0
1078280,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,9,,0.0,0.0
1078281,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,10,,0.0,0.0
1078282,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,11,,0.0666666666666667,1.0
1078283,DE_DWD,Schramberg,8.3833,48.2167,502.0,1976,12,,10.4516129032258,24.0
1078284,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,1,,30.258064516129,69.0
1078285,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,2,,0.714285714285714,6.0
1078286,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,3,,0.483870967741936,9.0
1078287,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,4,,0.2,2.0
1078288,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,5,,0.0,0.0
1078289,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,6,,0.0,0.0
1078290,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,7,,0.0,0.0
1078291,DE_DWD,Schramberg,8.3833,48.2167,502.0,1977,8,,0.0,0.0
