,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1018992,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,1,33.0,12.5161290322581,28.0
1018993,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,2,69.0,16.0,38.0
1018994,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,3,84.0,7.06451612903226,34.0
1018995,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,4,25.0,1.16666666666667,18.0
1018996,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,5,0.0,0.0,0.0
1018997,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,6,0.0,0.0,0.0
1018998,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,7,0.0,0.0,0.0
1018999,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,8,0.0,0.0,0.0
1019000,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,9,0.0,0.0,0.0
1019001,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,10,9.0,0.451612903225806,5.0
1019002,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,11,12.0,0.6,12.0
1019003,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1964,12,60.0,16.6129032258065,35.0
1019004,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,1,72.0,31.9032258064516,52.0
1019005,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,2,141.0,59.9285714285714,85.0
1019006,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,3,33.0,46.9354838709678,87.0
1019007,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,4,37.0,2.46666666666667,25.0
1019008,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,5,0.0,0.0,0.0
1019009,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,6,0.0,0.0,0.0
1019010,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,7,0.0,0.0,0.0
1019011,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,8,0.0,0.0,0.0
1019012,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,9,0.0,0.0,0.0
1019013,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,10,0.0,0.0,0.0
1019014,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,11,64.0,6.56666666666667,30.0
1019015,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1965,12,86.0,6.61290322580645,23.0
1019016,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,1,54.0,18.7096774193548,42.0
1019017,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,2,3.0,0.857142857142857,6.0
1019018,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,3,101.0,11.8064516129032,35.0
1019019,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,4,0.0,0.3,6.0
1019020,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,5,5.0,0.161290322580645,5.0
1019021,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,6,0.0,0.0,0.0
1019022,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,7,0.0,0.0,0.0
1019023,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,8,0.0,0.0,0.0
1019024,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,9,0.0,0.0,0.0
1019025,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,10,13.0,0.67741935483871,11.0
1019026,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,11,99.0,11.0,30.0
1019027,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1966,12,118.0,19.0,34.0
1019028,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,1,83.0,20.8387096774194,44.0
1019029,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,2,28.0,6.57142857142857,20.0
1019030,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,3,92.0,9.32258064516129,41.0
1019031,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,4,48.0,3.13333333333333,21.0
1019032,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,5,8.0,0.354838709677419,8.0
1019033,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,6,0.0,0.0,0.0
1019034,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,7,0.0,0.0,0.0
1019035,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,8,0.0,0.0,0.0
1019036,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,9,0.0,0.0,0.0
1019037,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,10,,0.0,0.0
1019038,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,11,,0.333333333333333,6.0
1019039,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1967,12,,13.5161290322581,42.0
1019040,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,1,317.0,49.4193548387097,97.0
1019041,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,2,42.0,43.9310344827586,60.0
1019042,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,3,110.0,41.8064516129032,89.0
1019043,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,4,45.0,3.46666666666667,26.0
1019044,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,5,0.0,0.0,0.0
1019045,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,6,0.0,0.0,0.0
1019046,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,7,0.0,0.0,0.0
1019047,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,8,0.0,0.0,0.0
1019048,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,9,0.0,0.0,0.0
1019049,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,10,0.0,0.0,0.0
1019050,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,11,3.0,0.7,3.0
1019051,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1968,12,86.0,8.0,42.0
1019052,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,1,60.0,29.1935483870968,41.0
1019053,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,2,80.0,41.4642857142857,65.0
1019054,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,3,26.0,15.0,35.0
1019055,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,4,77.0,4.9,38.0
1019056,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,5,0.0,0.0,0.0
1019057,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,6,0.0,0.0,0.0
1019058,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,7,0.0,0.0,0.0
1019059,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,8,0.0,0.0,0.0
1019060,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,9,0.0,0.0,0.0
1019061,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,10,0.0,0.0,0.0
1019062,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,11,42.0,4.83333333333333,34.0
1019063,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1969,12,89.0,36.1935483870968,58.0
1019064,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,1,22.0,30.2903225806452,40.0
1019065,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,2,259.0,52.25,90.0
1019066,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,3,136.0,69.6451612903226,94.0
1019067,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,4,115.0,28.6666666666667,74.0
1019068,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,5,10.0,0.32258064516129,10.0
1019069,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,6,0.0,0.0,0.0
1019070,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,7,0.0,0.0,0.0
1019071,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,8,0.0,0.0,0.0
1019072,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,9,0.0,0.0,0.0
1019073,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,10,9.0,0.483870967741936,4.0
1019074,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,11,11.0,0.5,3.0
1019075,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1970,12,36.0,9.38709677419355,26.0
1019076,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,1,8.0,16.6774193548387,28.0
1019077,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,2,92.0,22.0357142857143,48.0
1019078,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,3,70.0,36.0322580645161,54.0
1019079,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,4,1.0,1.53333333333333,16.0
1019080,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,5,0.0,0.0,0.0
1019081,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,6,0.0,0.0,0.0
1019082,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,7,0.0,0.0,0.0
1019083,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,8,0.0,0.0,0.0
1019084,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,9,0.0,0.0,0.0
1019085,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,10,2.0,0.0967741935483871,2.0
1019086,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,11,52.0,5.9,37.0
1019087,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1971,12,11.0,4.90322580645161,13.0
1019088,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1972,1,13.0,2.25806451612903,6.0
1019089,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1972,2,4.0,1.24137931034483,5.0
1019090,DE_DWD,Pfronten_Rehbichel,10.5593,47.6063,884.0,1972,3,1.0,0.032258064516129,1.0
