,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1462296,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,1,,23.0,26.0
1462297,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,2,,9.75862068965517,20.0
1462298,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,3,,5.51612903225807,30.0
1462299,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,4,,1.2,25.0
1462300,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,5,,0.0,0.0
1462301,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,6,,0.0,0.0
1462302,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,7,,0.0,0.0
1462303,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,8,,0.0,0.0
1462304,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,9,,0.0,0.0
1462305,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,10,,0.0,0.0
1462306,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,11,,0.933333333333333,13.0
1462307,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1964,12,,4.93548387096774,22.0
1462308,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,1,,51.8709677419355,83.0
1462309,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,2,,15.0714285714286,25.0
1462310,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,3,,12.6451612903226,32.0
1462311,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,4,,1.06666666666667,15.0
1462312,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,5,,0.0,0.0
1462313,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,6,,0.0,0.0
1462314,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,7,,0.0,0.0
1462315,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,8,,0.0,0.0
1462316,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,9,,0.0,0.0
1462317,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,10,,0.0,0.0
1462318,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,11,,2.83333333333333,15.0
1462319,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1965,12,,14.8709677419355,37.0
1462320,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,1,,6.7741935483871,16.0
1462321,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,2,,0.892857142857143,6.0
1462322,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,3,,3.80645161290323,40.0
1462323,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,4,,0.0,0.0
1462324,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,5,,0.0,0.0
1462325,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,6,,0.0,0.0
1462326,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,7,,0.0,0.0
1462327,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,8,,0.0,0.0
1462328,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,9,,0.0,0.0
1462329,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,10,,0.0,0.0
1462330,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,11,,16.0333333333333,45.0
1462331,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1966,12,,5.2258064516129,42.0
1462332,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,1,,23.8709677419355,33.0
1462333,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,2,,23.0,38.0
1462334,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,3,,0.193548387096774,3.0
1462335,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,4,,2.36666666666667,16.0
1462336,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,5,,0.0,0.0
1462337,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,6,,0.0,0.0
1462338,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,7,,0.0,0.0
1462339,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,8,,0.0,0.0
1462340,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,9,,0.0,0.0
1462341,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,10,,0.0,0.0
1462342,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,11,,1.53333333333333,16.0
1462343,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1967,12,,11.3225806451613,52.0
1462344,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,1,,52.2258064516129,64.0
1462345,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,2,,15.2758620689655,44.0
1462346,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,3,,0.290322580645161,4.0
1462347,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,4,,0.1,3.0
1462348,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,5,,0.0,0.0
1462349,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,6,,0.0,0.0
1462350,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,7,,0.0,0.0
1462351,SI_ARSO,Otlica,13.92875405,45.91747382,826.0,1968,8,,0.0,0.0
