,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
573180,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,1,141.0,,
573181,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,2,7.0,,
573182,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,3,13.0,,
573183,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,4,,,
573184,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,5,,,
573185,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,6,,,
573186,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,7,,,
573187,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,8,,,
573188,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,9,,,
573189,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,10,,,
573190,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,11,,,
573191,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1968,12,,,
573192,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,1,13.0,,
573193,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,2,89.0,,
573194,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,3,,,
573195,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,4,,,
573196,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,5,,,
573197,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,6,,,
573198,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,7,,,
573199,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,8,,,
573200,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,9,,,
573201,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,10,0.0,,
573202,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,11,,,
573203,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1969,12,31.0,,
573204,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,1,5.0,,
573205,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,2,94.0,,
573206,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,3,37.0,,
573207,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,4,,,
573208,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,5,,,
573209,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,6,,,
573210,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,7,,,
573211,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,8,,,
573212,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,9,,,
573213,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,10,,,
573214,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,11,,,
573215,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1970,12,,,
573216,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,1,0.0,,
573217,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,2,20.0,,
573218,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,3,,,
573219,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,4,,,
573220,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,5,,,
573221,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,6,,,
573222,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,7,,,
573223,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,8,,,
573224,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,9,,,
573225,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,10,,,
573226,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,11,,,
573227,CH_METEOSWISS,Unterkulm,8.11106673775182,47.3198218663758,454.0,1971,12,10.0,,
