,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
757428,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,1,,3.7741935483871,11.0
757429,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,2,,5.32142857142857,21.0
757430,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,3,,4.12903225806452,15.0
757431,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,4,,0.037037037037037,1.0
757432,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,5,,0.0,0.0
757433,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,6,,0.0,0.0
757434,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,7,,0.0,0.0
757435,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,8,,0.0,0.0
757436,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,9,,0.0,0.0
757437,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,10,,0.0,0.0
757438,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,11,,2.03333333333333,37.0
757439,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1974,12,,5.90322580645161,19.0
757440,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,1,,0.645161290322581,3.0
757441,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,2,,0.678571428571429,3.0
757442,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,3,,2.90322580645161,15.0
757443,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,4,,1.27586206896552,13.0
757444,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,5,,0.0,0.0
757445,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,6,,0.0,0.0
757446,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,7,,0.0,0.0
757447,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,8,,0.0,0.0
757448,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,9,,0.0,0.0
757449,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,10,,0.0,0.0
757450,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,11,,2.33333333333333,12.0
757451,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1975,12,,6.7741935483871,21.0
757452,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,1,,5.87096774193548,24.0
757453,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,2,,12.3793103448276,22.0
757454,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,3,,0.387096774193548,3.0
757455,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,4,,0.633333333333333,6.0
757456,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,5,,0.0,0.0
757457,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,6,,0.0,0.0
757458,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,7,,0.0,0.0
757459,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,8,,0.0,0.0
757460,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,9,,0.0,0.0
757461,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,10,,0.0,0.0
757462,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,11,,1.73333333333333,16.0
757463,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1976,12,,16.4516129032258,33.0
757464,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,1,,28.3225806451613,60.0
757465,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,2,,3.75,21.0
757466,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,3,,0.548387096774194,5.0
757467,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,4,,1.37931034482759,9.0
757468,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,5,,0.0,0.0
757469,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,6,,0.0,0.0
757470,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,7,,0.0,0.0
757471,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,8,,0.0,0.0
757472,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,9,,0.0,0.0
757473,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,10,,0.0,0.0
757474,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,11,,7.1,24.0
757475,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1977,12,,4.19354838709677,12.0
757476,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1978,1,,17.3548387096774,34.0
757477,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1978,2,,38.8214285714286,59.0
757478,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1978,3,,3.90322580645161,14.0
757479,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1978,4,,0.0,0.0
757480,DE_DWD,Dornstetten,8.4959,48.4757,680.0,1978,5,,0.0,0.0
