,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
9120,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,1,,17.5161290322581,20.0
9121,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,2,,20.6071428571429,33.0
9122,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,3,,9.83870967741935,39.0
9123,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,4,,7.1,28.0
9124,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,5,,0.0,0.0
9125,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,6,,0.0,0.0
9126,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,7,,0.0,0.0
9127,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,8,,0.0,0.0
9128,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,9,,0.0,0.0
9129,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,10,,0.0645161290322581,1.0
9130,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,11,,1.03333333333333,7.0
9131,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1997,12,,7.87096774193548,31.0
9132,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,1,,13.0,36.0
9133,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,2,,9.03571428571429,22.0
9134,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,3,,9.25806451612903,35.0
9135,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,4,,0.433333333333333,9.0
9136,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,5,,0.0,0.0
9137,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,6,,0.0,0.0
9138,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,7,,0.0,0.0
9139,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,8,,0.0,0.0
9140,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,9,,0.0,0.0
9141,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,10,,0.032258064516129,1.0
9142,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,11,,19.4,53.0
9143,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1998,12,,42.3225806451613,85.0
9144,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,1,,40.6129032258065,135.0
9145,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,2,,106.0,139.0
9146,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,3,,69.1935483870968,120.0
9147,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,4,,3.1,25.0
9148,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,5,,0.0,0.0
9149,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,6,,0.0,0.0
9150,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,7,,0.0,0.0
9151,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,8,,0.0,0.0
9152,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,9,,0.0,0.0
9153,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,10,,0.0,0.0
9154,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,11,,18.8,62.0
9155,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,1999,12,,29.1935483870968,75.0
9156,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,1,,81.4193548387097,142.0
9157,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,2,,56.8620689655172,89.0
9158,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,3,,42.4193548387097,75.0
9159,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,4,,3.76666666666667,20.0
9160,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,5,,0.0,0.0
9161,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,6,,0.0,0.0
9162,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,7,,0.0,0.0
9163,AT_HZB,Annaberg_126029,13.4230555555556,47.5375,700.0,2000,8,,0.0,0.0
