,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1192992,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,1,,0.0,0.0
1192993,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,2,,0.142857142857143,2.0
1192994,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,3,,0.0645161290322581,1.0
1192995,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,4,,0.0,0.0
1192996,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,5,,0.0,0.0
1192997,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,6,,0.0,0.0
1192998,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,7,,0.0,0.0
1192999,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,8,,0.0,0.0
1193000,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,9,,0.0,0.0
1193001,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,10,,0.0,0.0
1193002,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,11,,0.133333333333333,2.0
1193003,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1974,12,,0.193548387096774,1.0
1193004,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,1,,0.0,0.0
1193005,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,2,,0.0,0.0
1193006,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,3,,0.580645161290323,8.0
1193007,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,4,,0.037037037037037,1.0
1193008,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,5,,0.0,0.0
1193009,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,6,,0.0,0.0
1193010,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,7,,0.0,0.0
1193011,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,8,,0.0,0.0
1193012,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,9,,0.0,0.0
1193013,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,10,,0.0,0.0
1193014,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,11,,0.1,2.0
1193015,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1975,12,,0.838709677419355,5.0
1193016,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,1,,1.64516129032258,8.0
1193017,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,2,,1.27586206896552,5.0
1193018,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,3,,0.0,0.0
1193019,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,4,,0.133333333333333,2.0
1193020,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,5,,0.0,0.0
1193021,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,6,,0.0,0.0
1193022,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,7,,0.0,0.0
1193023,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,8,,0.0,0.0
1193024,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,9,,0.0,0.0
1193025,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,10,,0.0,0.0
1193026,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,11,,0.0333333333333333,1.0
1193027,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1976,12,,1.32258064516129,4.0
1193028,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,1,,4.74193548387097,13.0
1193029,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,2,,0.0714285714285714,1.0
1193030,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,3,,0.032258064516129,1.0
1193031,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,4,,0.0333333333333333,1.0
1193032,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,5,,0.0,0.0
1193033,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,6,,0.0,0.0
1193034,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,7,,0.0,0.0
1193035,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,8,,0.0,0.0
1193036,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,9,,0.0,0.0
1193037,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,10,,0.0,0.0
1193038,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,11,,0.166666666666667,2.0
1193039,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1977,12,,0.193548387096774,1.0
1193040,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,1,,1.12903225806452,5.0
1193041,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,2,,6.78571428571429,26.0
1193042,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,3,,0.032258064516129,1.0
1193043,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,4,,0.0,0.0
1193044,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,5,,0.0,0.0
1193045,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,6,,0.0,0.0
1193046,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,7,,0.0,0.0
1193047,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,8,,0.0,0.0
1193048,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,9,,0.0,0.0
1193049,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,10,,0.0,0.0
1193050,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,11,,0.366666666666667,5.0
1193051,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1978,12,,2.03225806451613,8.0
1193052,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,1,30.0,5.67741935483871,10.0
1193053,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,2,7.0,1.39285714285714,7.0
1193054,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,3,0.0,0.0,0.0
1193055,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,4,0.0,0.0,0.0
1193056,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,5,0.0,0.0,0.0
1193057,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,6,0.0,0.0,0.0
1193058,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,7,0.0,0.0,0.0
1193059,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,8,0.0,0.0,0.0
1193060,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,9,0.0,0.0,0.0
1193061,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,10,0.0,0.0,0.0
1193062,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,11,1.0,0.0333333333333333,1.0
1193063,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1979,12,9.0,0.67741935483871,6.0
1193064,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,1,15.0,2.03225806451613,13.0
1193065,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,2,0.0,0.0,0.0
1193066,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,3,0.0,0.0,0.0
1193067,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,4,0.0,0.0,0.0
1193068,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,5,0.0,0.0,0.0
1193069,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,6,0.0,0.0,0.0
1193070,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,7,0.0,0.0,0.0
1193071,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,8,0.0,0.0,0.0
1193072,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,9,0.0,0.0,0.0
1193073,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,10,0.0,0.0,0.0
1193074,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,11,7.0,0.366666666666667,4.0
1193075,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1980,12,22.0,2.38709677419355,14.0
1193076,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,1,28.0,3.16129032258065,12.0
1193077,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,2,11.0,0.964285714285714,4.0
1193078,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,3,0.0,0.0,0.0
1193079,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,4,5.0,0.2,3.0
1193080,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,5,0.0,0.0,0.0
1193081,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,6,0.0,0.0,0.0
1193082,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,7,0.0,0.0,0.0
1193083,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,8,0.0,0.0,0.0
1193084,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,9,0.0,0.0,0.0
1193085,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,10,0.0,0.0,0.0
1193086,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,11,2.0,0.0666666666666667,2.0
1193087,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1981,12,55.0,8.67741935483871,20.0
1193088,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,1,43.0,13.8064516129032,34.0
1193089,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,2,21.0,2.5,16.0
1193090,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,3,2.0,0.0645161290322581,2.0
1193091,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,4,5.0,0.166666666666667,3.0
1193092,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,5,0.0,0.0,0.0
1193093,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,6,0.0,0.0,0.0
1193094,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,7,0.0,0.0,0.0
1193095,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,8,0.0,0.0,0.0
1193096,DE_DWD,Wolfschlugen,9.297,48.6529,380.0,1982,9,0.0,0.0,0.0
