,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1237128,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,1,,,
1237129,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,2,,,
1237130,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,3,,,
1237131,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,4,,,
1237132,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,5,,,
1237133,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,6,,,
1237134,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,7,,,
1237135,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,8,,,
1237136,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,9,,,
1237137,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,10,,,
1237138,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,11,,,
1237139,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1990,12,95.0,,
1237140,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,1,25.0,,
1237141,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,2,56.0,,
1237142,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,3,5.0,,
1237143,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,4,,,
1237144,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,5,,,
1237145,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,6,,,
1237146,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,7,,,
1237147,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,8,,,
1237148,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,9,,,
1237149,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,10,,,
1237150,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,11,12.0,,
1237151,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1991,12,,,
1237152,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1992,1,80.0,,
1237153,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1992,2,24.0,,
1237154,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1992,3,75.0,,
1237155,FR_METEOFRANCE,Greolieres,6.96666666666667,43.8333333333333,1380.0,1992,4,0.0,,
