,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1286376,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,1,,,
1286377,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,2,,,
1286378,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,3,,18.2903225806452,40.0
1286379,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,4,,0.259259259259259,2.0
1286380,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,5,,,
1286381,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,6,,0.0,0.0
1286382,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,7,,0.0,0.0
1286383,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,8,,0.0,0.0
1286384,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,9,,0.0,0.0
1286385,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,10,,0.193548387096774,6.0
1286386,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,11,,5.03333333333333,24.0
1286387,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1987,12,,1.19354838709677,12.0
1286388,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,1,,,
1286389,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,2,,,
1286390,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,3,,,
1286391,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,4,,3.0,19.0
1286392,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,5,,,
1286393,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,6,,0.0,0.0
1286394,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,7,,0.0,0.0
1286395,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,8,,0.0,0.0
1286396,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,9,,0.0,0.0
1286397,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,10,,0.032258064516129,1.0
1286398,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,11,,3.96666666666667,29.0
1286399,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1988,12,,9.51612903225806,25.0
1286400,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,1,,,
1286401,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,2,,1.37037037037037,12.0
1286402,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,3,,2.67741935483871,13.0
1286403,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,4,,4.14814814814815,16.0
1286404,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,5,,,
1286405,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,6,,0.0,0.0
1286406,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,7,,0.0,0.0
1286407,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,8,,0.0,0.0
1286408,FR_METEOFRANCE,St_jean_d_arves,6.284,45.1875,1285.0,1989,9,,0.0,0.0
