,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
138000,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,1,,35.3225806451613,56.0
138001,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,2,,15.6785714285714,22.0
138002,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,3,,24.5161290322581,52.0
138003,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,4,,,
138004,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,5,,0.0,0.0
138005,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,6,,0.0,0.0
138006,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,7,,0.0,0.0
138007,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,8,,0.0,0.0
138008,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,9,,0.0,0.0
138009,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,10,,0.0,0.0
138010,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,11,,1.13793103448276,5.0
138011,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1965,12,,3.6551724137931,11.0
138012,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,1,,12.258064516129,25.0
138013,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,2,,3.39285714285714,12.0
138014,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,3,,1.73333333333333,8.0
138015,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,4,,,
138016,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,5,,0.0,0.0
138017,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,6,,0.0,0.0
138018,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,7,,0.0,0.0
138019,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,8,,0.0,0.0
138020,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,9,,0.0,0.0
138021,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,10,,0.0,0.0
138022,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,11,,,
138023,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1966,12,,,
138024,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1967,1,,12.3870967741936,26.0
138025,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1967,2,,13.6071428571429,25.0
138026,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1967,3,,0.774193548387097,4.0
138027,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1967,4,,,
138028,AT_HZB,Judenburg,14.6622222222222,47.1727777777778,730.0,1967,5,,0.0,0.0
