,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
577774,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1966,11,56.0,3.76666666666667,21.0
577775,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1966,12,83.0,33.2903225806452,65.0
577776,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,1,8.0,25.8064516129032,30.0
577777,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,2,85.0,30.8928571428571,68.0
577778,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,3,0.0,9.7741935483871,41.0
577779,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,4,5.0,0.166666666666667,2.0
577780,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,5,5.0,0.161290322580645,5.0
577781,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,6,0.0,0.0,0.0
577782,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,7,0.0,0.0,0.0
577783,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,8,0.0,0.0,0.0
577784,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,9,0.0,0.0,0.0
577785,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,10,0.0,0.0,0.0
577786,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,11,5.0,0.4,5.0
577787,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1967,12,0.0,0.0,0.0
577788,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,1,38.0,4.51612903225807,18.0
577789,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,2,173.0,65.2068965517242,115.0
577790,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,3,17.0,43.9032258064516,79.0
577791,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,4,5.0,0.166666666666667,5.0
577792,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,5,0.0,0.0,0.0
577793,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,6,0.0,0.0,0.0
577794,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,7,0.0,0.0,0.0
577795,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,8,0.0,0.0,0.0
577796,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,9,0.0,0.0,0.0
577797,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,10,0.0,0.0,0.0
577798,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,11,62.0,12.0666666666667,50.0
577799,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1968,12,44.0,18.0,31.0
577800,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,1,107.0,42.7096774193548,108.0
577801,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,2,66.0,52.8928571428572,70.0
577802,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,3,2.0,35.3870967741936,60.0
577803,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,4,5.0,0.166666666666667,5.0
577804,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,5,0.0,0.0,0.0
577805,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,6,0.0,0.0,0.0
577806,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,7,0.0,0.0,0.0
577807,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,8,0.0,0.0,0.0
577808,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,9,0.0,0.0,0.0
577809,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,10,0.0,0.0,0.0
577810,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,11,10.0,0.333333333333333,10.0
577811,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1969,12,12.0,0.161290322580645,2.0
577812,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,1,113.0,46.9354838709678,81.0
577813,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,2,29.0,54.6428571428572,63.0
577814,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,3,25.0,38.4193548387097,56.0
577815,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,4,58.0,13.3,70.0
577816,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,5,0.0,0.0,0.0
577817,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,6,0.0,0.0,0.0
577818,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,7,0.0,0.0,0.0
577819,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,8,0.0,0.0,0.0
577820,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,9,0.0,0.0,0.0
577821,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,10,0.0,0.0,0.0
577822,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,11,20.0,4.43333333333333,14.0
577823,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1970,12,79.0,8.54838709677419,64.0
577824,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,1,96.0,46.0967741935484,78.0
577825,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,2,15.0,55.9642857142857,75.0
577826,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,3,85.0,44.3225806451613,90.0
577827,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,4,0.0,0.333333333333333,10.0
577828,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,5,0.0,0.0,0.0
577829,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,6,0.0,0.0,0.0
577830,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,7,0.0,0.0,0.0
577831,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,8,0.0,0.0,0.0
577832,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,9,0.0,0.0,0.0
577833,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,10,0.0,0.0,0.0
577834,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,11,17.0,2.3,16.0
577835,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1971,12,43.0,7.12903225806452,56.0
577836,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,1,71.0,43.9032258064516,69.0
577837,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,2,75.0,51.1724137931035,74.0
577838,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,3,101.0,46.3870967741936,90.0
577839,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,4,7.0,0.233333333333333,7.0
577840,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,5,0.0,0.0,0.0
577841,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,6,0.0,0.0,0.0
577842,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,7,0.0,0.0,0.0
577843,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,8,0.0,0.0,0.0
577844,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,9,0.0,0.0,0.0
577845,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,10,3.0,0.0967741935483871,2.0
577846,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,11,6.0,0.4,5.0
577847,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1972,12,34.0,9.93548387096774,32.0
577848,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,1,44.0,26.1290322580645,50.0
577849,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,2,32.0,29.25,52.0
577850,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,3,4.0,3.93548387096774,12.0
577851,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,4,40.0,8.3,36.0
577852,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,5,0.0,0.0,0.0
577853,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,6,0.0,0.0,0.0
577854,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,7,0.0,0.0,0.0
577855,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,8,0.0,0.0,0.0
577856,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,9,0.0,0.0,0.0
577857,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,10,0.0,0.0,0.0
577858,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,11,0.0,0.0,0.0
577859,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1973,12,68.0,17.6451612903226,41.0
577860,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,1,42.0,36.9354838709677,50.0
577861,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,2,120.0,64.6428571428571,82.0
577862,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,3,64.0,56.4838709677419,110.0
577863,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,4,0.0,0.0,0.0
577864,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,5,0.0,0.0,0.0
577865,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,6,0.0,0.0,0.0
577866,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,7,0.0,0.0,0.0
577867,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,8,0.0,0.0,0.0
577868,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,9,0.0,0.0,0.0
577869,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,10,2.0,0.0645161290322581,2.0
577870,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,11,17.0,1.26666666666667,8.0
577871,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1974,12,6.0,0.258064516129032,5.0
577872,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,1,104.0,18.2903225806452,60.0
577873,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,2,42.0,37.5,60.0
577874,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,3,158.0,30.0,92.0
577875,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,4,145.0,30.8333333333333,100.0
577876,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,5,0.0,0.0,0.0
577877,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,6,0.0,0.0,0.0
577878,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,7,0.0,0.0,0.0
577879,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,8,0.0,0.0,0.0
577880,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,9,0.0,0.0,0.0
577881,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,10,3.0,0.483870967741936,6.0
577882,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,11,44.0,3.53333333333333,25.0
577883,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1975,12,2.0,27.4193548387097,49.0
577884,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,1,18.0,5.61290322580645,15.0
577885,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,2,19.0,8.86206896551724,18.0
577886,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,3,15.0,1.93548387096774,9.0
577887,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,4,9.0,0.6,9.0
577888,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,5,0.0,0.0,0.0
577889,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,6,0.0,0.0,0.0
577890,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,7,0.0,0.0,0.0
577891,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,8,0.0,0.0,0.0
577892,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,9,0.0,0.0,0.0
577893,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,10,,,
577894,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,11,80.0,16.551724137931,40.0
577895,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1976,12,80.0,40.4516129032258,50.0
577896,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,1,251.0,106.645161290323,170.0
577897,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,2,158.0,117.571428571429,210.0
577898,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,3,68.0,111.645161290323,160.0
577899,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,4,21.0,71.8,100.0
577900,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,5,1.0,1.61290322580645,10.0
577901,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,6,0.0,0.0,0.0
577902,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,7,0.0,0.0,0.0
577903,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,8,0.0,0.0,0.0
577904,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,9,0.0,0.0,0.0
577905,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,10,0.0,0.0,0.0
577906,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,11,54.0,7.66666666666667,40.0
577907,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1977,12,34.0,16.741935483871,25.0
577908,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,1,227.0,64.258064516129,130.0
577909,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,2,112.0,108.464285714286,130.0
577910,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,3,74.0,94.1612903225806,120.0
577911,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,4,90.0,64.3333333333333,115.0
577912,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,5,3.0,3.32258064516129,25.0
577913,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,6,0.0,0.0,0.0
577914,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,7,0.0,0.0,0.0
577915,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,8,0.0,0.0,0.0
577916,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,9,0.0,0.0,0.0
577917,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,10,1.0,0.032258064516129,1.0
577918,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,11,2.0,0.166666666666667,1.0
577919,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1978,12,105.0,18.0645161290323,55.0
577920,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,1,144.0,62.2903225806452,140.0
577921,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,2,60.0,119.642857142857,140.0
577922,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,3,244.0,124.806451612903,190.0
577923,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,4,54.0,117.333333333333,150.0
577924,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,5,1.0,29.6774193548387,90.0
577925,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,6,0.0,0.0,0.0
577926,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,7,0.0,0.0,0.0
577927,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,8,0.0,0.0,0.0
577928,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,9,0.0,0.0,0.0
577929,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,10,7.0,0.258064516129032,7.0
577930,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,11,51.0,8.7,36.0
577931,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1979,12,116.0,25.7096774193548,85.0
577932,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,1,118.0,58.6451612903226,100.0
577933,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,2,5.0,64.8275862068966,105.0
577934,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,3,80.0,55.7096774193548,72.0
577935,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,4,4.0,16.4333333333333,47.0
577936,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,5,0.0,0.0,0.0
577937,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,6,0.0,0.0,0.0
577938,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,7,0.0,0.0,0.0
577939,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,8,0.0,0.0,0.0
577940,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,9,0.0,0.0,0.0
577941,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,10,15.0,0.67741935483871,5.0
577942,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,11,24.0,1.63333333333333,8.0
577943,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1980,12,11.0,1.93548387096774,5.0
577944,CH_METEOSWISS,Vicosoprano_Lobbia,9.62064548441859,46.3515781961146,1060.0,1981,1,28.0,3.61290322580645,10.0
