,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
216348,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,1,,,
216349,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,2,,1.67857142857143,11.0
216350,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,3,,0.032258064516129,1.0
216351,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,4,,0.0,0.0
216352,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,5,,0.0,0.0
216353,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,6,,0.0,0.0
216354,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,7,,0.0,0.0
216355,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,8,,0.0,0.0
216356,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,9,,0.0,0.0
216357,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,10,,0.0,0.0
216358,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,11,,0.0,0.0
216359,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1982,12,,0.0967741935483871,1.0
216360,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,1,,,
216361,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,2,,9.92857142857143,32.0
216362,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,3,,0.0,0.0
216363,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,4,,0.0,0.0
216364,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,5,,0.0,0.0
216365,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,6,,0.0,0.0
216366,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,7,,0.0,0.0
216367,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,8,,0.0,0.0
216368,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,9,,0.0,0.0
216369,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,10,,0.0,0.0
216370,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,11,,0.0,0.0
216371,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1983,12,,0.032258064516129,1.0
216372,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,1,,1.16129032258065,5.0
216373,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,2,,2.93103448275862,14.0
216374,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,3,,0.290322580645161,3.0
216375,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,4,,0.0,0.0
216376,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,5,,0.0,0.0
216377,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,6,,0.0,0.0
216378,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,7,,0.0,0.0
216379,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,8,,0.0,0.0
216380,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,9,,0.0,0.0
216381,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,10,,0.0,0.0
216382,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,11,,0.0,0.0
216383,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1984,12,,1.93548387096774,12.0
216384,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,1,,7.03225806451613,13.0
216385,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,2,,1.07142857142857,4.0
216386,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,3,,1.25806451612903,11.0
216387,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,4,,0.0,0.0
216388,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,5,,0.0,0.0
216389,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,6,,0.0,0.0
216390,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,7,,0.0,0.0
216391,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,8,,0.0,0.0
216392,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,9,,0.0,0.0
216393,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,10,,0.0,0.0
216394,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,11,,3.5,16.0
216395,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1985,12,,0.774193548387097,7.0
216396,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,1,,3.09677419354839,12.0
216397,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,2,,20.3214285714286,36.0
216398,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,3,,6.16129032258065,22.0
216399,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,4,,0.2,3.0
216400,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,5,,0.0,0.0
216401,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,6,,0.0,0.0
216402,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,7,,0.0,0.0
216403,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,8,,0.0,0.0
216404,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,9,,0.0,0.0
216405,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,10,,0.0,0.0
216406,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,11,,0.0,0.0
216407,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1986,12,,4.38709677419355,18.0
216408,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,1,,18.6774193548387,44.0
216409,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,2,,4.35714285714286,17.0
216410,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,3,,7.09677419354839,17.0
216411,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,4,,0.0,0.0
216412,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,5,,0.0,0.0
216413,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,6,,0.0,0.0
216414,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,7,,0.0,0.0
216415,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,8,,0.0,0.0
216416,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,9,0.0,0.0,0.0
216417,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,10,0.0,0.0,0.0
216418,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,11,0.0,0.0,0.0
216419,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1987,12,0.0,0.0,0.0
216420,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,1,0.0,0.0,0.0
216421,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,2,38.0,3.0,23.0
216422,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,3,3.0,0.516129032258065,8.0
216423,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,4,0.0,0.0,0.0
216424,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,5,0.0,0.0,0.0
216425,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,6,0.0,0.0,0.0
216426,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,7,0.0,0.0,0.0
216427,AT_HZB,Nikitsch,16.6683333333333,47.5311111111111,222.0,1988,8,0.0,0.0,0.0
