,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
990528,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,1,,1.2258064516129,5.0
990529,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,2,,1.42857142857143,12.0
990530,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,3,,1.48387096774194,6.0
990531,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,4,,0.0,0.0
990532,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,5,,0.0,0.0
990533,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,6,,0.0,0.0
990534,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,7,,0.0,0.0
990535,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,8,,0.0,0.0
990536,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,9,,0.0,0.0
990537,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,10,,0.0,0.0
990538,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,11,,,
990539,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1974,12,,1.35483870967742,9.0
990540,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,1,,0.0,0.0
990541,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,2,,0.214285714285714,2.0
990542,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,3,,2.03225806451613,10.0
990543,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,4,,0.633333333333333,8.0
990544,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,5,,0.0,0.0
990545,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,6,,0.0,0.0
990546,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,7,,0.0,0.0
990547,DE_DWD,Oberndorf_Neckar,8.5754,48.2851,516.0,1975,8,,0.0,0.0
