,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1031688,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,1,40.0,11.741935483871,30.0
1031689,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,2,164.0,89.1379310344828,140.0
1031690,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,3,74.0,54.7741935483871,70.0
1031691,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,4,58.0,24.0666666666667,50.0
1031692,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,5,11.0,0.354838709677419,6.0
1031693,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,6,0.0,0.0,0.0
1031694,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,7,0.0,0.0,0.0
1031695,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,8,0.0,0.0,0.0
1031696,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,9,8.0,0.333333333333333,4.0
1031697,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,10,227.0,48.0645161290323,120.0
1031698,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,11,40.0,15.8666666666667,40.0
1031699,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1964,12,132.0,59.0322580645161,110.0
1031700,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,1,194.0,148.612903225806,190.0
1031701,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,2,298.0,272.5,350.0
1031702,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,3,123.0,211.935483870968,280.0
1031703,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,4,247.0,145.5,225.0
1031704,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,5,44.0,117.903225806452,250.0
1031705,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,6,0.0,1.66666666666667,20.0
1031706,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,7,0.0,0.0,0.0
1031707,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,8,0.0,0.0,0.0
1031708,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,9,0.0,0.0,0.0
1031709,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,10,0.0,0.0,0.0
1031710,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,11,72.0,13.1333333333333,35.0
1031711,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1965,12,217.0,96.4516129032258,150.0
1031712,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,1,104.0,135.645161290323,160.0
1031713,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,2,52.0,94.2857142857143,120.0
1031714,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,3,252.0,153.064516129032,220.0
1031715,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,4,33.0,96.0,210.0
1031716,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,5,66.0,8.29032258064516,50.0
1031717,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,6,0.0,0.0,0.0
1031718,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,7,0.0,0.0,0.0
1031719,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,8,2.0,0.0645161290322581,2.0
1031720,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,9,0.0,0.0,0.0
1031721,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,10,10.0,0.806451612903226,10.0
1031722,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,11,79.0,21.3333333333333,65.0
1031723,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1966,12,207.0,115.548387096774,180.0
1031724,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,1,183.0,202.258064516129,250.0
1031725,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,2,80.0,196.428571428571,220.0
1031726,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,3,308.0,237.258064516129,340.0
1031727,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,4,192.0,247.0,375.0
1031728,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,5,35.0,50.9032258064516,160.0
1031729,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,6,16.0,1.86666666666667,20.0
1031730,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,7,0.0,0.0,0.0
1031731,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,8,0.0,0.0,0.0
1031732,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,9,0.0,0.0,0.0
1031733,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,10,4.0,0.129032258064516,3.0
1031734,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,11,29.0,2.3,10.0
1031735,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1967,12,193.0,52.1935483870968,120.0
1031736,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,1,499.0,169.387096774194,280.0
1031737,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,2,61.0,152.724137931034,185.0
1031738,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,3,298.0,211.709677419355,260.0
1031739,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,4,47.0,51.0,105.0
1031740,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,5,15.0,0.67741935483871,10.0
1031741,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,6,0.0,0.0,0.0
1031742,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,7,0.0,0.0,0.0
1031743,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,8,0.0,0.0,0.0
1031744,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,9,0.0,0.0,0.0
1031745,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,10,0.0,0.161290322580645,5.0
1031746,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,11,9.0,0.633333333333333,4.0
1031747,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1968,12,167.0,21.1612903225806,100.0
1031748,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,1,233.0,90.1290322580645,140.0
1031749,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,2,187.0,132.107142857143,183.0
1031750,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,3,68.0,62.3225806451613,97.0
1031751,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,4,154.0,61.6666666666667,100.0
1031752,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,5,17.0,1.12903225806452,15.0
1031753,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,6,5.0,0.233333333333333,5.0
1031754,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,7,0.0,0.0,0.0
1031755,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,8,2.0,0.0645161290322581,2.0
1031756,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,9,0.0,0.0,0.0
1031757,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,10,0.0,0.0,0.0
1031758,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,11,163.0,17.0,105.0
1031759,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1969,12,175.0,98.2580645161291,143.0
1031760,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,1,143.0,67.9032258064516,90.0
1031761,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,2,494.0,199.535714285714,325.0
1031762,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,3,302.0,299.677419354839,350.0
1031763,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,4,210.0,204.666666666667,295.0
1031764,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,5,118.0,79.0322580645161,185.0
1031765,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,6,0.0,6.2,30.0
1031766,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,7,0.0,0.032258064516129,1.0
1031767,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,8,0.0,0.0,0.0
1031768,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,9,0.0,0.0,0.0
1031769,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,10,81.0,11.1935483870968,50.0
1031770,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,11,,25.6666666666667,60.0
1031771,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1970,12,135.0,35.9032258064516,85.0
1031772,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,1,36.0,41.258064516129,90.0
1031773,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,2,386.0,84.8214285714286,240.0
1031774,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,3,308.0,209.516129032258,280.0
1031775,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,4,30.0,54.5,140.0
1031776,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,5,4.0,0.32258064516129,5.0
1031777,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,6,10.0,0.333333333333333,10.0
1031778,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,7,0.0,0.0,0.0
1031779,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,8,0.0,0.0,0.0
1031780,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,9,7.0,0.733333333333333,14.0
1031781,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,10,8.0,0.516129032258065,8.0
1031782,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,11,,17.2,58.0
1031783,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1971,12,108.0,37.8709677419355,80.0
1031784,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,1,21.0,17.2258064516129,25.0
1031785,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,2,96.0,30.0689655172414,65.0
1031786,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,3,27.0,12.5806451612903,20.0
1031787,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,4,150.0,20.6666666666667,55.0
1031788,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,5,15.0,3.03225806451613,25.0
1031789,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,6,0.0,0.0,0.0
1031790,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,7,0.0,0.0,0.0
1031791,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,8,0.0,0.0,0.0
1031792,DE_DWD,Rauschberg_bei_Ruhpolding,12.6827,47.7327,1640.0,1972,9,0.0,0.0,0.0
