,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1345260,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,1,,53.8965517241379,84.0
1345261,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,2,,64.1724137931035,91.0
1345262,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,3,,31.0967741935484,49.0
1345263,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,4,,,
1345264,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,5,,,
1345265,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,6,,,
1345266,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,7,,,
1345267,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,8,,,
1345268,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,9,,,
1345269,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,10,,,
1345270,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,11,,,
1345271,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1968,12,,,
1345272,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,1,,68.6774193548387,78.0
1345273,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,2,,132.357142857143,183.0
1345274,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,3,,93.8064516129032,127.0
1345275,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,4,,,
1345276,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,5,,,
1345277,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,6,,,
1345278,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,7,,,
1345279,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,8,,,
1345280,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,9,,,
1345281,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,10,,,
1345282,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,11,,,
1345283,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1969,12,,47.3225806451613,71.0
1345284,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,1,,40.1612903225807,58.0
1345285,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,2,,47.1071428571429,84.0
1345286,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,3,,136.709677419355,256.0
1345287,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,4,,65.3333333333333,127.0
1345288,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,5,,,
1345289,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,6,,,
1345290,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,7,,,
1345291,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,8,,,
1345292,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,9,,,
1345293,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,10,,,
1345294,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,11,,,
1345295,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1970,12,,14.2903225806452,84.0
1345296,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,1,,81.1612903225806,112.0
1345297,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,2,,65.7857142857143,78.0
1345298,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,3,,44.6129032258065,61.0
1345299,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,4,,2.2,16.0
1345300,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,5,,,
1345301,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,6,,,
1345302,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,7,,,
1345303,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,8,,,
1345304,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,9,,,
1345305,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,10,,,
1345306,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,11,,,
1345307,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1971,12,,41.0967741935484,60.0
1345308,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,1,,88.8709677419355,123.0
1345309,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,2,,66.6896551724138,92.0
1345310,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,3,,17.5483870967742,35.0
1345311,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,4,,0.1,2.0
1345312,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,5,,,
1345313,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,6,,,
1345314,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,7,,,
1345315,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,8,,,
1345316,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,9,,,
1345317,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,10,,,
1345318,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,11,,,
1345319,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1972,12,,0.67741935483871,3.0
1345320,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,1,87.0,20.8387096774194,46.0
1345321,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,2,120.0,62.1071428571429,112.0
1345322,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,3,9.0,40.258064516129,62.0
1345323,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,4,58.0,8.03333333333333,40.0
1345324,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,5,,,
1345325,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,6,,,
1345326,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,7,,,
1345327,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,8,,,
1345328,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,9,,,
1345329,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,10,,,
1345330,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,11,,,
1345331,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1973,12,,2.90322580645161,19.0
1345332,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,1,,15.8387096774194,28.0
1345333,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,2,,3.5,18.0
1345334,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,3,,29.9032258064516,106.0
1345335,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,4,,0.2,1.0
1345336,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,5,,,
1345337,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,6,,,
1345338,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,7,,,
1345339,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,8,,,
1345340,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,9,,,
1345341,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,10,,,
1345342,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,11,,,
1345343,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1974,12,,0.935483870967742,3.0
1345344,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,1,,0.548387096774194,4.0
1345345,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,2,,0.678571428571429,5.0
1345346,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,3,,29.3870967741936,195.0
1345347,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,4,,36.5666666666667,144.0
1345348,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,5,,,
1345349,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,6,,,
1345350,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,7,,,
1345351,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,8,,,
1345352,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,9,,,
1345353,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,10,,,
1345354,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,11,,,
1345355,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1975,12,,34.5806451612903,48.0
1345356,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1976,1,,23.3225806451613,29.0
1345357,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1976,2,,55.1724137931035,105.0
1345358,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1976,3,,32.9354838709677,67.0
1345359,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1976,4,,1.26666666666667,14.0
1345360,IT_FVG,Tarvisio,13.562777,46.506111,777.0,1976,5,,0.0357142857142857,1.0
