,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
960960,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,1,8.0,2.83870967741936,6.0
960961,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,2,17.0,2.62068965517241,8.0
960962,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,3,26.0,2.58064516129032,14.0
960963,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,4,5.0,0.166666666666667,5.0
960964,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,5,0.0,0.0,0.0
960965,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,6,0.0,0.0,0.0
960966,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,7,0.0,0.0,0.0
960967,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,8,0.0,0.0,0.0
960968,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,9,0.0,0.0,0.0
960969,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,10,0.0,0.0,0.0
960970,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,11,5.0,0.166666666666667,5.0
960971,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1964,12,43.0,5.96774193548387,18.0
960972,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,1,8.0,2.38709677419355,12.0
960973,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,2,84.0,19.5714285714286,30.0
960974,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,3,20.0,8.45161290322581,25.0
960975,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,4,0.0,0.0,0.0
960976,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,5,0.0,0.0,0.0
960977,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,6,0.0,0.0,0.0
960978,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,7,0.0,0.0,0.0
960979,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,8,0.0,0.0,0.0
960980,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,9,0.0,0.0,0.0
960981,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,10,0.0,0.0,0.0
960982,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,11,19.0,1.8,8.0
960983,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1965,12,11.0,0.516129032258065,8.0
960984,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1966,1,31.0,5.09677419354839,15.0
960985,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1966,2,0.0,0.0,0.0
960986,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1966,3,27.0,0.967741935483871,7.0
960987,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1966,4,0.0,0.0,0.0
960988,DE_DWD,Munchen_Kirchtrudering,11.6715,48.1283,526.0,1966,5,0.0,0.0,0.0
