,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1261200,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,1,,,
1261201,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,2,,87.7857142857143,123.0
1261202,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,3,,113.344827586207,130.0
1261203,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,4,,,
1261204,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,5,,,
1261205,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,6,,,
1261206,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,7,,,
1261207,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,8,,,
1261208,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,9,,,
1261209,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,10,,,
1261210,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,11,,,
1261211,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,1999,12,,52.6451612903226,96.0
1261212,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,1,,81.8387096774194,106.0
1261213,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,2,,91.0344827586207,122.0
1261214,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,3,,,
1261215,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,4,,,
1261216,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,5,,,
1261217,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,6,,,
1261218,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,7,,,
1261219,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,8,,,
1261220,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,9,,,
1261221,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,10,,,
1261222,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,11,,,
1261223,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2000,12,,39.8387096774194,94.0
1261224,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,1,,92.5806451612903,108.0
1261225,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,2,,86.8571428571429,119.0
1261226,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,3,,,
1261227,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,4,,123.518518518519,147.0
1261228,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,5,,,
1261229,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,6,,,
1261230,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,7,,,
1261231,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,8,,,
1261232,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,9,,,
1261233,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,10,,,
1261234,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,11,,,
1261235,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2001,12,,19.9032258064516,32.0
1261236,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,1,,23.6129032258065,42.0
1261237,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,2,,51.8214285714286,99.0
1261238,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,3,,93.8275862068966,118.0
1261239,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,4,,80.5714285714286,92.0
1261240,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,5,,,
1261241,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,6,,,
1261242,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,7,,,
1261243,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,8,,,
1261244,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,9,,,
1261245,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,10,,,
1261246,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,11,,,
1261247,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2002,12,,41.7096774193548,50.0
1261248,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2003,1,,74.3548387096774,107.0
1261249,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2003,2,,114.5,150.0
1261250,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2003,3,,,
1261251,FR_METEOFRANCE,Les_rochilles_nivose,6.46816666666667,45.0843333333333,2443.0,2003,4,,,
