,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
764352,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,1,,0.225806451612903,1.0
764353,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,2,,0.321428571428571,4.0
764354,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,3,,0.161290322580645,3.0
764355,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,4,,,
764356,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,5,,0.0,0.0
764357,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,6,,0.0,0.0
764358,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,7,,0.0,0.0
764359,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,8,,0.0,0.0
764360,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,9,,0.0,0.0
764361,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,10,,0.0967741935483871,2.0
764362,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,11,,0.0666666666666667,2.0
764363,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1974,12,,0.838709677419355,8.0
764364,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,1,,0.0,0.0
764365,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,2,,0.178571428571429,2.0
764366,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,3,,0.290322580645161,3.0
764367,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,4,,,
764368,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,5,,0.0,0.0
764369,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,6,,0.0,0.0
764370,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,7,,0.0,0.0
764371,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,8,,0.0,0.0
764372,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,9,,0.0,0.0
764373,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,10,,0.0,0.0
764374,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,11,,0.733333333333333,7.0
764375,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1975,12,,4.45161290322581,22.0
764376,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,1,,1.48387096774194,8.0
764377,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,2,,1.48275862068966,5.0
764378,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,3,,0.0714285714285714,2.0
764379,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,4,,,
764380,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,5,,0.0,0.0
764381,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,6,,0.0,0.0
764382,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,7,,0.0,0.0
764383,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,8,,0.0,0.0
764384,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,9,,0.0,0.0
764385,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,10,,0.0,0.0
764386,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,11,,0.0666666666666667,1.0
764387,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1976,12,,5.16129032258065,13.0
764388,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,1,,10.5806451612903,23.0
764389,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,2,,0.178571428571429,2.0
764390,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,3,,0.0967741935483871,2.0
764391,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,4,,,
764392,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,5,,0.0,0.0
764393,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,6,,0.0,0.0
764394,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,7,,0.0,0.0
764395,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,8,,0.0,0.0
764396,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,9,,0.0,0.0
764397,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,10,,0.0,0.0
764398,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,11,,0.166666666666667,2.0
764399,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1977,12,,0.32258064516129,2.0
764400,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,1,,2.25806451612903,8.0
764401,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,2,,9.17857142857143,27.0
764402,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,3,,0.193548387096774,2.0
764403,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,4,,,
764404,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,5,,0.0,0.0
764405,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,6,,0.0,0.0
764406,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,7,,0.0,0.0
764407,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,8,,0.0,0.0
764408,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,9,,0.0,0.0
764409,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,10,,0.0,0.0
764410,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,11,,0.333333333333333,4.0
764411,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1978,12,,0.935483870967742,4.0
764412,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,1,39.0,5.93548387096774,15.0
764413,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,2,9.0,0.607142857142857,5.0
764414,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,3,2.0,0.0645161290322581,2.0
764415,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,4,0.0,0.0,0.0
764416,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,5,0.0,0.0,0.0
764417,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,6,0.0,0.0,0.0
764418,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,7,0.0,0.0,0.0
764419,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,8,0.0,0.0,0.0
764420,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,9,0.0,0.0,0.0
764421,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,10,0.0,0.0,0.0
764422,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,11,0.0,0.0,0.0
764423,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1979,12,14.0,0.903225806451613,8.0
764424,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1980,1,32.0,4.06451612903226,16.0
764425,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1980,2,0.0,0.0,0.0
764426,DE_DWD,Ehingen_Donau,9.7247,48.273,496.0,1980,3,4.0,0.129032258064516,4.0
