,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1263588,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,1,80.0,,
1263589,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,2,,,
1263590,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,3,3.0,,
1263591,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,4,,,
1263592,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,5,0.0,,
1263593,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,6,0.0,,
1263594,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,7,0.0,,
1263595,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,8,0.0,,
1263596,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,9,0.0,,
1263597,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,10,,,
1263598,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,11,59.0,,
1263599,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2008,12,108.0,,
1263600,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2009,1,44.0,,
1263601,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2009,2,47.0,,
1263602,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2009,3,26.0,,
1263603,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2009,4,0.0,,
1263604,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2009,5,0.0,,
1263605,FR_METEOFRANCE,Meailles_sapc,6.62433333333333,44.0253333333333,1090.0,2009,6,0.0,,
