,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
153828,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,1,,15.2258064516129,42.0
153829,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,2,,38.3928571428572,58.0
153830,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,3,,28.1612903225807,73.0
153831,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,4,,4.7,134.0
153832,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,5,,0.0,0.0
153833,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,6,,0.0,0.0
153834,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,7,,0.0,0.0
153835,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,8,,0.0,0.0
153836,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,9,,0.0,0.0
153837,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,10,,0.0,0.0
153838,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,11,,2.44444444444444,9.0
153839,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1965,12,,2.41935483870968,12.0
153840,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,1,,10.3870967741935,29.0
153841,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,2,,0.0,0.0
153842,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,3,,3.16129032258065,17.0
153843,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,4,,0.0,0.0
153844,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,5,,0.0,0.0
153845,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,6,,0.0,0.0
153846,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,7,,0.0,0.0
153847,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,8,,0.0,0.0
153848,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,9,,0.0,0.0
153849,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,10,,0.5,15.0
153850,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,11,,4.55555555555556,20.0
153851,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1966,12,,6.06451612903226,13.0
153852,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,1,,6.67741935483871,26.0
153853,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,2,,1.03571428571429,6.0
153854,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,3,,0.806451612903226,5.0
153855,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,4,,,
153856,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,5,,0.0,0.0
153857,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,6,,0.0,0.0
153858,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,7,,0.0,0.0
153859,AT_HZB,Klaus_an_der_Pyhrnbahn,14.1588888888889,47.8316666666667,461.0,1967,8,,0.0,0.0
