,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
277968,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,1,,33.3870967741936,42.0
277969,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,2,,44.1785714285714,60.0
277970,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,3,,33.8387096774194,52.0
277971,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,4,,3.6,14.0
277972,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,5,,0.0,0.0
277973,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,6,,0.0,0.0
277974,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,7,,0.0,0.0
277975,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,8,,0.0,0.0
277976,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,9,,0.0,0.0
277977,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,10,,0.0,0.0
277978,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,11,,9.3,27.0
277979,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1965,12,,42.0322580645161,56.0
277980,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1966,1,,48.8709677419355,56.0
277981,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1966,2,,41.8214285714286,45.0
277982,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1966,3,,39.9677419354839,60.0
277983,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1966,4,,7.4,32.0
277984,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1966,5,,0.0,0.0
277985,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1966,6,,0.0,0.0
277986,AT_HZB,See_im_Paznaun,10.4705555555556,47.0847222222222,1063.0,1966,7,,0.0,0.0
