,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1222752,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,1,15.0,0.483870967741936,12.0
1222753,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,2,9.0,0.96551724137931,10.0
1222754,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,3,26.0,1.35483870967742,10.0
1222755,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,4,0.0,0.0,0.0
1222756,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,5,0.0,0.0,0.0
1222757,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,6,,0.0,0.0
1222758,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,7,,,
1222759,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,8,,,
1222760,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,9,,0.0,0.0
1222761,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,10,4.0,0.129032258064516,4.0
1222762,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,11,28.0,1.43333333333333,25.0
1222763,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1964,12,60.0,22.0967741935484,35.0
1222764,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,1,109.0,45.1935483870968,70.0
1222765,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,2,26.0,41.9285714285714,48.0
1222766,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,3,37.0,31.9032258064516,52.0
1222767,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,4,26.0,0.866666666666667,16.0
1222768,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,5,5.0,0.161290322580645,5.0
1222769,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,6,,0.0,0.0
1222770,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,7,,,
1222771,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,8,,,
1222772,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,9,,0.0,0.0
1222773,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,10,0.0,0.0,0.0
1222774,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,11,122.0,13.7,50.0
1222775,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1965,12,236.0,87.6129032258065,135.0
1222776,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,1,81.0,136.41935483871,147.0
1222777,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,2,25.0,108.928571428571,130.0
1222778,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,3,82.0,60.5806451612903,82.0
1222779,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,4,1.0,6.36666666666667,45.0
1222780,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,5,0.0,0.0,0.0
1222781,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,6,,0.0,0.0
1222782,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,7,,,
1222783,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,8,,,
1222784,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,9,,0.0,0.0
1222785,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,10,3.0,0.0967741935483871,3.0
1222786,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,11,101.0,11.7666666666667,35.0
1222787,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1966,12,119.0,50.0322580645161,70.0
1222788,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,1,42.0,56.1290322580645,80.0
1222789,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,2,19.0,58.8928571428572,65.0
1222790,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,3,63.0,12.5161290322581,41.0
1222791,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,4,14.0,0.466666666666667,9.0
1222792,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,5,10.0,0.32258064516129,10.0
1222793,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,6,,0.0,0.0
1222794,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,7,,,
1222795,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,8,,,
1222796,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,9,,0.0,0.0
1222797,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,10,5.0,0.0,0.0
1222798,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,11,17.0,1.53333333333333,8.0
1222799,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1967,12,73.0,17.1612903225806,34.0
1222800,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,1,266.0,99.7096774193548,140.0
1222801,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,2,68.0,100.689655172414,130.0
1222802,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,3,36.0,57.8064516129032,77.0
1222803,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,4,12.0,3.0,12.0
1222804,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,5,0.0,0.0,0.0
1222805,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,6,,0.0,0.0
1222806,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,7,,,
1222807,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,8,,,
1222808,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,9,,0.0,0.0
1222809,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,10,0.0,0.0,0.0
1222810,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,11,22.0,3.5,15.0
1222811,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1968,12,143.0,24.7741935483871,82.0
1222812,FR_METEOFRANCE,Chamonix,6.87316666666667,45.9243333333333,1042.0,1969,1,43.0,66.3548387096774,75.0
