,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1307196,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,1,,,
1307197,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,2,,,
1307198,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,3,,,
1307199,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,4,,,
1307200,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,5,,,
1307201,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,6,,,
1307202,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,7,,,
1307203,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,8,,,
1307204,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,9,0.0,,
1307205,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,10,0.0,,
1307206,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,11,0.0,,
1307207,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1994,12,13.0,,
1307208,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,1,49.0,,
1307209,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,2,33.0,,
1307210,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,3,46.0,,
1307211,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,4,0.0,,
1307212,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,5,0.0,,
1307213,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,6,0.0,,
1307214,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,7,0.0,,
1307215,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,8,0.0,,
1307216,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,9,0.0,,
1307217,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,10,0.0,,
1307218,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,11,10.0,,
1307219,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1995,12,28.0,,
1307220,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1996,1,35.0,,
1307221,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1996,2,23.0,,
1307222,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1996,3,4.0,,
1307223,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1996,4,19.0,,
1307224,IT_BZ,Braies_Ferrara_Osservatore,12.12878711,46.71923932,1221.0,1996,5,0.0,,
