,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
962388,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,1,10.0,3.09677419354839,6.0
962389,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,2,22.0,2.79310344827586,8.0
962390,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,3,29.0,2.58064516129032,14.0
962391,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,4,3.0,0.1,3.0
962392,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,5,0.0,0.0,0.0
962393,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,6,0.0,0.0,0.0
962394,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,7,0.0,0.0,0.0
962395,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,8,0.0,0.0,0.0
962396,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,9,0.0,0.0,0.0
962397,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,10,0.0,0.0,0.0
962398,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,11,8.0,0.266666666666667,8.0
962399,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1964,12,38.0,5.51612903225807,16.0
962400,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,1,15.0,2.09677419354839,10.0
962401,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,2,79.0,20.3928571428571,31.0
962402,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,3,24.0,10.8709677419355,26.0
962403,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,4,0.0,0.0,0.0
962404,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,5,0.0,0.0,0.0
962405,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,6,0.0,0.0,0.0
962406,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,7,0.0,0.0,0.0
962407,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,8,0.0,0.0,0.0
962408,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,9,0.0,0.0,0.0
962409,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,10,0.0,0.0,0.0
962410,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,11,13.0,1.0,5.0
962411,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1965,12,13.0,0.612903225806452,8.0
962412,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,1,24.0,6.48387096774194,17.0
962413,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,2,0.0,0.0,0.0
962414,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,3,26.0,1.19354838709677,7.0
962415,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,4,0.0,0.0,0.0
962416,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,5,0.0,0.0,0.0
962417,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,6,0.0,0.0,0.0
962418,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,7,0.0,0.0,0.0
962419,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,8,0.0,0.0,0.0
962420,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,9,0.0,0.0,0.0
962421,DE_DWD,Munchen_Nymphenburg,11.5011,48.166,515.0,1966,10,0.0,0.0,0.0
