,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1429896,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,1,,21.6451612903226,22.0
1429897,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,2,,2.93103448275862,21.0
1429898,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,3,,4.61290322580645,20.0
1429899,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,4,,0.0,0.0
1429900,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,5,,0.0,0.0
1429901,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,6,,0.0,0.0
1429902,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,7,,0.0,0.0
1429903,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,8,,0.0,0.0
1429904,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,9,,0.0,0.0
1429905,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,10,,0.0,0.0
1429906,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,11,,0.3,7.0
1429907,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1964,12,,1.7741935483871,15.0
1429908,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,1,,10.3225806451613,20.0
1429909,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,2,,5.17857142857143,20.0
1429910,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,3,,0.225806451612903,5.0
1429911,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,4,,0.0,0.0
1429912,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,5,,0.0,0.0
1429913,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,6,,0.0,0.0
1429914,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,7,,0.0,0.0
1429915,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,8,,0.0,0.0
1429916,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,9,,0.0,0.0
1429917,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,10,,0.0,0.0
1429918,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,11,,1.53333333333333,6.0
1429919,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1965,12,,0.67741935483871,4.0
1429920,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1966,1,,6.38709677419355,20.0
1429921,SI_ARSO,Kancevci,16.23681918,46.75059309,343.0,1966,2,,0.785714285714286,12.0
