,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1470096,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,1,,10.5483870967742,18.0
1470097,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,2,,5.37931034482759,12.0
1470098,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,3,,5.25806451612903,17.0
1470099,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,4,,0.0,0.0
1470100,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,5,,0.0,0.0
1470101,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,6,,0.0,0.0
1470102,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,7,,0.0,0.0
1470103,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,8,,0.0,0.0
1470104,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,9,,0.0,0.0
1470105,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,10,,0.0,0.0
1470106,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,11,,0.233333333333333,7.0
1470107,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1964,12,,4.51612903225807,23.0
1470108,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,1,51.0,9.7741935483871,21.0
1470109,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,2,30.0,2.85714285714286,22.0
1470110,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,3,10.0,0.387096774193548,10.0
1470111,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,4,17.0,1.16666666666667,15.0
1470112,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,5,0.0,0.0,0.0
1470113,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,6,0.0,0.0,0.0
1470114,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,7,0.0,0.0,0.0
1470115,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,8,0.0,0.0,0.0
1470116,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,9,0.0,0.0,0.0
1470117,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,10,0.0,0.0,0.0
1470118,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,11,33.0,4.73333333333333,15.0
1470119,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1965,12,20.0,1.29032258064516,10.0
1470120,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,1,35.0,6.09677419354839,21.0
1470121,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,2,0.0,0.0,0.0
1470122,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,3,0.0,0.0,0.0
1470123,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,4,0.0,0.0,0.0
1470124,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,5,0.0,0.0,0.0
1470125,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,6,0.0,0.0,0.0
1470126,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,7,0.0,0.0,0.0
1470127,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,8,0.0,0.0,0.0
1470128,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,9,0.0,0.0,0.0
1470129,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,10,0.0,0.0,0.0
1470130,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,11,43.0,2.23333333333333,28.0
1470131,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1966,12,20.0,2.29032258064516,12.0
1470132,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,1,,11.6129032258065,35.0
1470133,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,2,,1.14285714285714,13.0
1470134,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,3,1.0,0.032258064516129,1.0
1470135,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,4,0.0,0.0,0.0
1470136,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,5,0.0,0.0,0.0
1470137,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,6,0.0,0.0,0.0
1470138,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,7,0.0,0.0,0.0
1470139,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,8,0.0,0.0,0.0
1470140,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,9,0.0,0.0,0.0
1470141,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,10,0.0,0.0,0.0
1470142,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,11,17.0,1.0,15.0
1470143,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1967,12,35.0,2.12903225806452,26.0
1470144,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,1,39.0,18.6774193548387,28.0
1470145,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,2,2.0,2.82758620689655,12.0
1470146,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,3,1.0,0.032258064516129,1.0
1470147,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,4,1.0,0.0333333333333333,1.0
1470148,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,5,0.0,0.0,0.0
1470149,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,6,0.0,0.0,0.0
1470150,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,7,0.0,0.0,0.0
1470151,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,8,0.0,0.0,0.0
1470152,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,9,0.0,0.0,0.0
1470153,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,10,0.0,0.0,0.0
1470154,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,11,5.0,0.166666666666667,5.0
1470155,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1968,12,10.0,4.09677419354839,10.0
1470156,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,1,42.0,19.8387096774194,34.0
1470157,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,2,91.0,42.1785714285714,96.0
1470158,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,3,9.0,7.51612903225807,25.0
1470159,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,4,0.0,0.0,0.0
1470160,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,5,0.0,0.0,0.0
1470161,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,6,0.0,0.0,0.0
1470162,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,7,0.0,0.0,0.0
1470163,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,8,,0.0,0.0
1470164,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,9,,0.0,0.0
1470165,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,10,,0.0,0.0
1470166,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,11,,0.3,7.0
1470167,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1969,12,,29.8064516129032,43.0
1470168,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,1,,16.4838709677419,37.0
1470169,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,2,,9.35714285714286,24.0
1470170,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,3,,11.4838709677419,35.0
1470171,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,4,,1.06666666666667,14.0
1470172,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,5,,0.0,0.0
1470173,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,6,,0.0,0.0
1470174,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,7,,0.0,0.0
1470175,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,8,,0.0,0.0
1470176,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,9,,0.0,0.0
1470177,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,10,,0.0967741935483871,3.0
1470178,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,11,0.0,0.0,0.0
1470179,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1970,12,27.0,4.09677419354839,18.0
1470180,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,1,54.0,28.8064516129032,55.0
1470181,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,2,3.0,0.142857142857143,2.0
1470182,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,3,20.0,2.32258064516129,16.0
1470183,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,4,0.0,0.0,0.0
1470184,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,5,0.0,0.0,0.0
1470185,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,6,0.0,0.0,0.0
1470186,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,7,0.0,0.0,0.0
1470187,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,8,0.0,0.0,0.0
1470188,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,9,0.0,0.0,0.0
1470189,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,10,0.0,0.0,0.0
1470190,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,11,48.0,9.76666666666667,45.0
1470191,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1971,12,14.0,15.3225806451613,31.0
1470192,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1972,1,53.0,11.9677419354839,44.0
1470193,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1972,2,3.0,13.9655172413793,42.0
1470194,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1972,3,2.0,0.0645161290322581,2.0
1470195,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1972,4,0.0,0.0,0.0
1470196,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1972,5,0.0,0.0,0.0
1470197,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1972,6,0.0,0.0,0.0
1470198,SI_ARSO,Policki_vrh,15.700679,46.640782,280.0,1972,7,0.0,0.0,0.0
