,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1228076,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1970,9,,0.0,0.0
1228077,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1970,10,,1.12903225806452,13.0
1228078,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1970,11,59.0,7.66666666666667,30.0
1228079,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1970,12,92.0,13.0322580645161,52.0
1228080,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,1,106.0,55.7096774193548,90.0
1228081,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,2,78.0,93.1071428571429,129.0
1228082,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,3,214.0,129.935483870968,175.0
1228083,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,4,27.0,72.8666666666667,135.0
1228084,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,5,,0.0,0.0
1228085,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,6,,0.0,0.0
1228086,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,7,,0.0,0.0
1228087,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,8,,0.0,0.0
1228088,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,9,,0.0,0.0
1228089,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,10,,0.0,0.0
1228090,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,11,222.0,45.4666666666667,137.0
1228091,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1971,12,14.0,84.9354838709678,107.0
1228092,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,1,119.0,88.6129032258065,131.0
1228093,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,2,152.0,139.793103448276,182.0
1228094,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,3,83.0,146.258064516129,196.0
1228095,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,4,68.0,75.8,101.0
1228096,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,5,,6.93548387096774,50.0
1228097,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,6,,0.0,0.0
1228098,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,7,,0.0,0.0
1228099,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,8,,0.0,0.0
1228100,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,9,,0.0,0.0
1228101,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,10,,0.0,0.0
1228102,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,11,46.0,5.16666666666667,24.0
1228103,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1972,12,26.0,4.25806451612903,13.0
1228104,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,1,98.0,24.741935483871,74.0
1228105,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,2,223.0,109.464285714286,168.0
1228106,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,3,71.0,127.967741935484,152.0
1228107,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,4,187.0,115.266666666667,160.0
1228108,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,5,,13.6129032258065,80.0
1228109,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,6,,0.0,0.0
1228110,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,7,,0.0,0.0
1228111,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,8,,0.0,0.0
1228112,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,9,,0.0,0.0
1228113,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,10,,0.0,0.0
1228114,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,11,,3.03333333333333,44.0
1228115,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1973,12,50.0,45.741935483871,59.0
1228116,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,1,72.0,57.258064516129,77.0
1228117,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,2,223.0,121.0,190.0
1228118,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,3,58.0,135.032258064516,182.0
1228119,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,4,4.0,26.0,77.0
1228120,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,5,,0.0,0.0
1228121,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,6,,0.0,0.0
1228122,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,7,,0.0,0.0
1228123,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,8,,0.0,0.0
1228124,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,9,,1.13333333333333,15.0
1228125,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,10,123.0,22.9354838709677,54.0
1228126,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,11,107.0,36.8666666666667,56.0
1228127,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1974,12,48.0,53.9354838709678,70.0
1228128,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,1,48.0,55.258064516129,69.0
1228129,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,2,19.0,63.8928571428572,72.0
1228130,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,3,179.0,100.387096774194,141.0
1228131,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,4,175.0,129.566666666667,214.0
1228132,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,5,,9.2258064516129,45.0
1228133,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,6,,0.0,0.0
1228134,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,7,,0.0,0.0
1228135,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,8,,0.0,0.0
1228136,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,9,,0.0,0.0
1228137,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,10,50.0,5.25806451612903,32.0
1228138,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,11,68.0,13.1666666666667,37.0
1228139,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1975,12,82.0,50.9354838709677,69.0
1228140,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,1,50.0,50.6129032258065,75.0
1228141,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,2,129.0,104.931034482759,165.0
1228142,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,3,102.0,107.903225806452,127.0
1228143,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,4,60.0,48.1,90.0
1228144,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,5,,0.741935483870968,12.0
1228145,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,6,,0.0,0.0
1228146,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,7,,0.0,0.0
1228147,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,8,,0.0,0.0
1228148,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,9,,0.0,0.0
1228149,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,10,,0.0,0.0
1228150,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,11,75.0,17.1333333333333,38.0
1228151,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1976,12,123.0,58.0967741935484,102.0
1228152,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,1,128.0,80.9354838709677,111.0
1228153,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,2,128.0,102.892857142857,147.0
1228154,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,3,68.0,89.7096774193548,108.0
1228155,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,4,97.0,59.0333333333333,111.0
1228156,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,5,,0.967741935483871,22.0
1228157,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,6,,0.0,0.0
1228158,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,7,,0.0,0.0
1228159,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,8,,0.0,0.0
1228160,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,9,,0.0,0.0
1228161,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,10,,0.0,0.0
1228162,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,11,,30.5666666666667,82.0
1228163,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1977,12,69.0,62.0645161290323,89.0
1228164,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,1,261.0,96.7096774193548,210.0
1228165,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,2,182.0,221.464285714286,262.0
1228166,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,3,189.0,185.935483870968,238.0
1228167,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,4,83.0,196.066666666667,220.0
1228168,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,5,17.0,120.612903225806,186.0
1228169,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,6,,3.53333333333333,43.0
1228170,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,7,,0.0,0.0
1228171,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,8,,0.0,0.0
1228172,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,9,,0.0,0.0
1228173,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,10,,0.0,0.0
1228174,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,11,,6.76666666666667,51.0
1228175,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1978,12,32.0,24.6774193548387,45.0
1228176,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,1,162.0,54.6774193548387,82.0
1228177,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,2,35.0,57.1785714285714,78.0
1228178,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,3,115.0,59.3225806451613,88.0
1228179,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,4,104.0,62.7,95.0
1228180,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,5,,14.0322580645161,55.0
1228181,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,6,,0.0,0.0
1228182,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,7,,0.0,0.0
1228183,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,8,,0.0,0.0
1228184,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,9,,0.0,0.0
1228185,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,10,,0.0,0.0
1228186,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,11,76.0,21.3666666666667,44.0
1228187,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1979,12,170.0,47.8387096774194,130.0
1228188,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,1,104.0,134.451612903226,152.0
1228189,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,2,84.0,139.034482758621,153.0
1228190,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,3,187.0,193.870967741935,250.0
1228191,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,4,81.0,160.766666666667,180.0
1228192,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,5,0.0,72.5483870967742,137.0
1228193,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,6,,0.0,0.0
1228194,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,7,,0.0,0.0
1228195,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,8,,0.0,0.0
1228196,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,9,,0.0,0.0
1228197,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,10,97.0,9.06451612903226,40.0
1228198,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,11,119.0,8.93333333333333,76.0
1228199,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1980,12,183.0,87.1935483870968,123.0
1228200,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,1,267.0,173.935483870968,245.0
1228201,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,2,111.0,208.75,229.0
1228202,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,3,101.0,193.322580645161,242.0
1228203,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,4,34.0,77.4666666666667,133.0
1228204,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,5,,9.06451612903226,40.0
1228205,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,6,,0.0,0.0
1228206,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,7,,0.0,0.0
1228207,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,8,,0.0,0.0
1228208,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,9,,0.0,0.0
1228209,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,10,,2.06451612903226,15.0
1228210,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,11,51.0,2.7,40.0
1228211,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1981,12,318.0,101.612903225806,157.0
1228212,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,1,57.0,117.58064516129,142.0
1228213,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,2,26.0,122.892857142857,131.0
1228214,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,3,176.0,158.096774193548,215.0
1228215,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,4,7.0,104.566666666667,160.0
1228216,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,5,,7.35483870967742,35.0
1228217,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,6,,0.0,0.0
1228218,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,7,,0.0,0.0
1228219,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,8,,0.0,0.0
1228220,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,9,,0.0,0.0
1228221,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,10,10.0,0.451612903225806,10.0
1228222,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,11,70.0,11.8333333333333,42.0
1228223,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1982,12,109.0,28.2258064516129,53.0
1228224,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,1,115.0,56.6774193548387,80.0
1228225,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,2,189.0,116.464285714286,154.0
1228226,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,3,121.0,124.032258064516,155.0
1228227,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,4,148.0,132.033333333333,175.0
1228228,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,5,38.0,24.3225806451613,75.0
1228229,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,6,,0.0,0.0
1228230,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,7,,0.0,0.0
1228231,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,8,,0.0,0.0
1228232,FR_METEOFRANCE,Col_de_porte,5.76866666666667,45.3,1325.0,1983,9,,0.0,0.0
