,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
400176,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,1,,,
400177,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,2,,,
400178,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,3,,,
400179,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,4,,,
400180,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,5,,,
400181,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,6,,,
400182,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,7,,,
400183,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,8,,,
400184,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,9,,,
400185,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,10,,,
400186,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,11,,,
400187,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1975,12,12.0,,
400188,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,1,,,
400189,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,2,29.0,,
400190,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,3,11.0,,
400191,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,4,4.0,,
400192,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,5,,,
400193,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,6,,,
400194,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,7,,,
400195,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,8,,,
400196,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,9,,,
400197,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,10,,,
400198,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,11,,,
400199,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1976,12,,,
400200,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,1,68.0,,
400201,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,2,,,
400202,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,3,,,
400203,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,4,,,
400204,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,5,,,
400205,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,6,,,
400206,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,7,,,
400207,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,8,,,
400208,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,9,,,
400209,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,10,,,
400210,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,11,,,
400211,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1977,12,,,
400212,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,1,,,
400213,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,2,,,
400214,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,3,,,
400215,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,4,,,
400216,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,5,,,
400217,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,6,,,
400218,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,7,,,
400219,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,8,,,
400220,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,9,,,
400221,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,10,,,
400222,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,11,,,
400223,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1978,12,,,
400224,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,1,,,
400225,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,2,,,
400226,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,3,,,
400227,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,4,,,
400228,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,5,,,
400229,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,6,,,
400230,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,7,,,
400231,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,8,,,
400232,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,9,,,
400233,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,10,,,
400234,CH_METEOSWISS,Boudevilliers,6.88742030750968,47.0228834152844,750.0,1979,11,,,
