,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
33024,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,1,,15.9032258064516,23.0
33025,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,2,,4.35714285714286,10.0
33026,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,3,,,
33027,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,4,,0.0,0.0
33028,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,5,,0.0,0.0
33029,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,6,,0.0,0.0
33030,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,7,,0.0,0.0
33031,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,8,,0.0,0.0
33032,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,9,,0.0,0.0
33033,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,10,,0.0,0.0
33034,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,11,,,
33035,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1965,12,,,
33036,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,1,,7.29032258064516,16.0
33037,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,2,,,
33038,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,3,,,
33039,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,4,,0.0,0.0
33040,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,5,,0.0,0.0
33041,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,6,,0.0,0.0
33042,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,7,,0.0,0.0
33043,AT_HZB,Breitenau_bei_Mixnitz,15.44,47.3911111111111,560.0,1966,8,,0.0,0.0
