,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
749100,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,1,26.0,4.80645161290323,17.0
749101,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,2,17.0,6.06896551724138,15.0
749102,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,3,39.0,3.51612903225806,20.0
749103,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,4,5.0,0.166666666666667,2.0
749104,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,5,0.0,0.0,0.0
749105,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,6,0.0,0.0,0.0
749106,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,7,0.0,0.0,0.0
749107,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,8,0.0,0.0,0.0
749108,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,9,0.0,0.0,0.0
749109,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,10,0.0,0.0,0.0
749110,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,11,14.0,0.6,14.0
749111,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1964,12,34.0,6.74193548387097,19.0
749112,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1965,1,12.0,3.61290322580645,12.0
749113,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1965,2,77.0,43.8928571428572,72.0
749114,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1965,3,20.0,45.1290322580645,92.0
749115,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1965,4,28.0,1.96666666666667,28.0
749116,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1965,5,0.0,0.0,0.0
749117,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1965,6,0.0,0.0,0.0
749118,DE_DWD,Denklingen_Dienhausen,10.8315,47.8874,722.0,1965,7,0.0,0.0,0.0
