,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
700860,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,1,,0.935483870967742,4.0
700861,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,2,,1.53571428571429,14.0
700862,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,3,,3.12903225806452,24.0
700863,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,4,,3.03333333333333,22.0
700864,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,5,,0.0,0.0
700865,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,6,,0.0,0.0
700866,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,7,,0.0,0.0
700867,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,8,,0.0,0.0
700868,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,9,,0.0,0.0
700869,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,10,,0.0,0.0
700870,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,11,,3.46666666666667,16.0
700871,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1975,12,,4.12903225806452,10.0
700872,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,1,,8.06451612903226,19.0
700873,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,2,,4.13793103448276,12.0
700874,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,3,,0.258064516129032,8.0
700875,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,4,,0.466666666666667,4.0
700876,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,5,,0.0,0.0
700877,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,6,,0.0,0.0
700878,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,7,,0.0,0.0
700879,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,8,,0.0,0.0
700880,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,9,,0.0,0.0
700881,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,10,,0.0,0.0
700882,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,11,,1.83333333333333,13.0
700883,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1976,12,,17.8064516129032,47.0
700884,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,1,,32.0645161290323,53.0
700885,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,2,,2.89285714285714,16.0
700886,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,3,,1.93548387096774,21.0
700887,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,4,,6.43333333333333,44.0
700888,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,5,,0.0,0.0
700889,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,6,,0.0,0.0
700890,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,7,,0.0,0.0
700891,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,8,,0.0,0.0
700892,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,9,,0.0,0.0
700893,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,10,,0.0,0.0
700894,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,11,,4.43333333333333,16.0
700895,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1977,12,,5.2258064516129,25.0
700896,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,1,,10.8709677419355,23.0
700897,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,2,,38.1785714285714,107.0
700898,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,3,,4.90322580645161,17.0
700899,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,4,,0.966666666666667,15.0
700900,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,5,,0.0,0.0
700901,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,6,,0.0,0.0
700902,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,7,,0.0,0.0
700903,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,8,,0.0,0.0
700904,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,9,,0.0,0.0
700905,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,10,,0.0,0.0
700906,DE_DWD,Aying_Kleinhelfendorf,11.8103,47.9422,641.0,1978,11,,1.23333333333333,12.0
