,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
397596,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,1,,23.0322580645161,26.0
397597,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,2,,29.1034482758621,34.0
397598,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,3,,26.9354838709677,46.0
397599,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,4,,11.6333333333333,26.0
397600,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,5,,0.0344827586206897,1.0
397601,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,6,,,
397602,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,7,,0.0,0.0
397603,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,8,,0.548387096774194,17.0
397604,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,9,,0.214285714285714,4.0
397605,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,10,,19.0322580645161,42.0
397606,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,11,,10.7,54.0
397607,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1964,12,,50.0967741935484,67.0
397608,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,1,,64.741935483871,71.0
397609,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,2,,71.75,81.0
397610,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,3,,77.4838709677419,97.0
397611,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,4,,38.1,58.0
397612,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,5,,9.03225806451613,34.0
397613,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,6,,,
397614,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,7,,0.0,0.0
397615,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,8,,0.0,0.0
397616,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,9,,1.28571428571429,19.0
397617,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,10,,0.0645161290322581,1.0
397618,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,11,,15.0666666666667,29.0
397619,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1965,12,144.0,54.9354838709678,78.0
397620,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,1,51.0,63.2258064516129,70.0
397621,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,2,62.0,65.5357142857143,80.0
397622,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,3,99.0,74.4516129032258,98.0
397623,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,4,76.0,43.8666666666667,71.0
397624,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,5,64.0,5.09677419354839,44.0
397625,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,6,9.0,0.3,7.0
397626,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,7,26.0,1.12903225806452,16.0
397627,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,8,1.0,0.032258064516129,1.0
397628,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,9,4.0,0.3,5.0
397629,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,10,36.0,3.45161290322581,28.0
397630,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,11,127.0,36.5666666666667,72.0
397631,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1966,12,157.0,84.6774193548387,106.0
397632,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,1,48.0,100.58064516129,108.0
397633,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,2,55.0,99.1071428571429,115.0
397634,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,3,139.0,89.0322580645161,118.0
397635,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,4,71.0,75.5,121.0
397636,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,5,90.0,12.1290322580645,64.0
397637,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,6,26.0,1.13793103448276,15.0
397638,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,7,0.0,0.0,0.0
397639,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,8,0.0,0.0,0.0
397640,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,9,3.0,0.1,3.0
397641,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,10,31.0,1.35483870967742,21.0
397642,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,11,76.0,11.5333333333333,30.0
397643,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1967,12,62.0,23.5161290322581,40.0
397644,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,1,237.0,75.4193548387097,148.0
397645,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,2,52.0,106.655172413793,125.0
397646,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,3,84.0,107.838709677419,135.0
397647,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,4,51.0,40.6,76.0
397648,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,5,23.0,0.870967741935484,11.0
397649,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,6,12.0,0.4,11.0
397650,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,7,0.0,0.0,0.0
397651,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,8,0.0,0.0,0.0
397652,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,9,18.0,0.766666666666667,18.0
397653,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,10,0.0,0.0,0.0
397654,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,11,40.0,7.56666666666667,32.0
397655,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1968,12,50.0,13.6129032258065,38.0
397656,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,1,117.0,49.4193548387097,75.0
397657,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,2,94.0,57.6428571428572,68.0
397658,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,3,25.0,44.8064516129032,65.0
397659,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,4,58.0,13.0666666666667,33.0
397660,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,5,15.0,0.548387096774194,6.0
397661,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,6,26.0,1.76666666666667,16.0
397662,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,7,6.0,0.193548387096774,6.0
397663,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,8,37.0,1.83870967741935,24.0
397664,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,9,0.0,0.0,0.0
397665,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,10,1.0,0.032258064516129,1.0
397666,CH_METEOSWISS,Bivio_CH_METEOSWISS,9.66862089382951,46.4624959177239,1856.0,1969,11,74.0,13.0333333333333,36.0
