,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
155804,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1967,9,,0.0,0.0
155805,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1967,10,,0.0,0.0
155806,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1967,11,,0.724137931034483,7.0
155807,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1967,12,,24.8064516129032,60.0
155808,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,1,,105.354838709677,170.0
155809,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,2,,124.965517241379,146.0
155810,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,3,,104.58064516129,143.0
155811,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,4,,16.6,44.0
155812,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,5,,,
155813,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,6,,0.0,0.0
155814,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,7,,0.0,0.0
155815,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,8,,0.0,0.0
155816,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,9,,0.0,0.0
155817,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,10,,,
155818,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,11,,0.357142857142857,2.0
155819,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1968,12,,11.258064516129,58.0
155820,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,1,,57.9677419354839,100.0
155821,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,2,,78.0714285714286,119.0
155822,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,3,,36.3870967741936,56.0
155823,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,4,,15.6666666666667,41.0
155824,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,5,,,
155825,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,6,,0.0,0.0
155826,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,7,,0.0,0.0
155827,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,8,,0.0,0.0
155828,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,9,,,
155829,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,10,,,
155830,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,11,,6.5,48.0
155831,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1969,12,,56.8064516129032,84.0
155832,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,1,,60.0322580645161,83.0
155833,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,2,,120.857142857143,175.0
155834,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,3,,139.0,167.0
155835,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,4,,78.4666666666667,141.0
155836,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,5,,,
155837,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,6,,0.0,0.0
155838,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,7,,0.0,0.0
155839,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,8,,0.0,0.0
155840,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,9,0.0,0.0,0.0
155841,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,10,45.0,5.61290322580645,30.0
155842,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,11,43.0,5.86666666666667,20.0
155843,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1970,12,44.0,9.29032258064516,20.0
155844,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,1,14.0,18.3548387096774,26.0
155845,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,2,153.0,57.5357142857143,91.0
155846,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,3,58.0,72.0645161290323,96.0
155847,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,4,0.0,4.2,40.0
155848,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,5,0.0,0.0,0.0
155849,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,6,0.0,0.0,0.0
155850,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,7,0.0,0.0,0.0
155851,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,8,0.0,0.0,0.0
155852,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,9,0.0,0.0,0.0
155853,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,10,0.0,0.0,0.0
155854,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,11,73.0,7.0,30.0
155855,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1971,12,65.0,26.7096774193548,48.0
155856,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,1,46.0,21.6129032258065,42.0
155857,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,2,49.0,36.7586206896552,53.0
155858,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,3,3.0,8.74193548387097,32.0
155859,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,4,49.0,3.76666666666667,40.0
155860,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,5,5.0,0.161290322580645,5.0
155861,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,6,0.0,0.0,0.0
155862,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,7,0.0,0.0,0.0
155863,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,8,0.0,0.0,0.0
155864,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,9,0.0,0.0,0.0
155865,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,10,46.0,4.2258064516129,32.0
155866,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,11,79.0,11.5333333333333,36.0
155867,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1972,12,8.0,7.64516129032258,13.0
155868,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,1,109.0,12.1612903225806,65.0
155869,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,2,78.0,65.8928571428571,81.0
155870,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,3,65.0,80.8709677419355,105.0
155871,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,4,60.0,37.4666666666667,63.0
155872,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,5,0.0,0.0,0.0
155873,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,6,0.0,0.0,0.0
155874,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,7,0.0,0.0,0.0
155875,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,8,0.0,0.0,0.0
155876,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,9,0.0,0.0,0.0
155877,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,10,8.0,0.451612903225806,8.0
155878,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,11,78.0,6.03333333333333,30.0
155879,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1973,12,102.0,45.7096774193548,69.0
155880,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,1,82.0,51.741935483871,92.0
155881,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,2,55.0,65.3571428571429,84.0
155882,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,3,25.0,50.3548387096774,71.0
155883,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,4,0.0,2.0,22.0
155884,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,5,0.0,0.0,0.0
155885,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,6,0.0,0.0,0.0
155886,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,7,0.0,0.0,0.0
155887,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,8,0.0,0.0,0.0
155888,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,9,0.0,0.0,0.0
155889,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,10,54.0,2.87096774193548,14.0
155890,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,11,77.0,10.9,64.0
155891,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1974,12,163.0,47.2258064516129,78.0
155892,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,1,124.0,61.3548387096774,90.0
155893,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,2,35.0,85.7857142857143,97.0
155894,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,3,90.0,60.7096774193548,75.0
155895,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,4,128.0,57.2,98.0
155896,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,5,14.0,0.161290322580645,5.0
155897,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,6,5.0,0.0,0.0
155898,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,7,0.0,0.0,0.0
155899,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,8,0.0,0.0,0.0
155900,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,9,0.0,0.0,0.0
155901,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,10,0.0,0.0,0.0
155902,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,11,62.0,4.43333333333333,20.0
155903,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1975,12,27.0,35.0645161290323,40.0
155904,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,1,155.0,54.6774193548387,90.0
155905,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,2,28.0,70.9655172413793,90.0
155906,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,3,7.0,37.0,50.0
155907,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,4,8.0,2.2,20.0
155908,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,5,0.0,0.0,0.0
155909,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,6,0.0,0.0,0.0
155910,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,7,0.0,0.0,0.0
155911,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,8,0.0,0.0,0.0
155912,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,9,5.0,0.0,0.0
155913,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,10,1.0,0.0,0.0
155914,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,11,106.0,12.5333333333333,60.0
155915,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1976,12,117.0,45.2258064516129,85.0
155916,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,1,91.0,69.6774193548387,90.0
155917,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,2,63.0,64.0,75.0
155918,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,3,25.0,26.741935483871,63.0
155919,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,4,87.0,3.93333333333333,20.0
155920,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,5,9.0,0.290322580645161,9.0
155921,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,6,0.0,0.0,0.0
155922,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,7,0.0,0.0,0.0
155923,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,8,0.0,0.0,0.0
155924,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,9,0.0,0.0,0.0
155925,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,10,0.0,0.0,0.0
155926,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,11,66.0,7.63333333333333,40.0
155927,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1977,12,118.0,21.3870967741935,40.0
155928,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,1,78.0,52.6774193548387,70.0
155929,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,2,49.0,62.3214285714286,75.0
155930,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,3,130.0,52.6774193548387,82.0
155931,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,4,67.0,19.0333333333333,45.0
155932,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,5,3.0,0.0967741935483871,3.0
155933,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,6,0.0,0.0,0.0
155934,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,7,0.0,0.0,0.0
155935,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,8,0.0,0.0,0.0
155936,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,9,8.0,0.0,0.0
155937,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,10,19.0,0.870967741935484,14.0
155938,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,11,52.0,3.73333333333333,35.0
155939,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1978,12,19.0,16.6129032258065,30.0
155940,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,1,126.0,44.741935483871,70.0
155941,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,2,21.0,41.4642857142857,48.0
155942,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,3,52.0,26.8387096774194,50.0
155943,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,4,66.0,4.13333333333333,24.0
155944,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,5,71.0,3.12903225806452,32.0
155945,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,6,0.0,0.0,0.0
155946,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,7,0.0,0.0,0.0
155947,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,8,0.0,0.0,0.0
155948,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,9,7.0,0.233333333333333,7.0
155949,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,10,0.0,0.0,0.0
155950,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,11,135.0,31.5666666666667,60.0
155951,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1979,12,82.0,27.5483870967742,56.0
155952,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,1,155.0,68.6774193548387,118.0
155953,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,2,49.0,78.9310344827586,94.0
155954,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,3,51.0,74.9677419354839,95.0
155955,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,4,99.0,35.3333333333333,62.0
155956,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,5,0.0,0.0,0.0
155957,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,6,0.0,0.0,0.0
155958,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,7,0.0,0.0,0.0
155959,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,8,0.0,0.0,0.0
155960,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,9,0.0,0.0,0.0
155961,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,10,45.0,3.54838709677419,25.0
155962,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,11,73.0,4.53333333333333,35.0
155963,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1980,12,134.0,48.1612903225807,83.0
155964,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,1,253.0,105.258064516129,135.0
155965,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,2,69.0,108.892857142857,130.0
155966,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,3,39.0,79.4516129032258,120.0
155967,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,4,5.0,5.76666666666667,35.0
155968,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,5,9.0,0.290322580645161,6.0
155969,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,6,0.0,0.0,0.0
155970,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,7,5.0,0.161290322580645,5.0
155971,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,8,0.0,0.0,0.0
155972,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,9,0.0,0.0,0.0
155973,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,10,46.0,3.93548387096774,28.0
155974,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,11,130.0,9.26666666666667,40.0
155975,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1981,12,131.0,58.6129032258065,75.0
155976,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,1,199.0,78.6129032258065,135.0
155977,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,2,34.0,92.0714285714286,103.0
155978,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,3,112.0,101.0,120.0
155979,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,4,26.0,24.0666666666667,70.0
155980,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,5,0.0,0.0,0.0
155981,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,6,0.0,0.0,0.0
155982,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,7,0.0,0.0,0.0
155983,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,8,0.0,0.0,0.0
155984,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,9,0.0,0.0,0.0
155985,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,10,0.0,0.0,0.0
155986,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,11,28.0,2.83333333333333,15.0
155987,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1982,12,175.0,32.9677419354839,90.0
155988,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,1,142.0,71.3225806451613,130.0
155989,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,2,80.0,97.8928571428571,110.0
155990,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,3,24.0,75.8064516129032,100.0
155991,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,4,48.0,15.6,53.0
155992,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,5,3.0,0.0967741935483871,3.0
155993,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,6,0.0,0.0,0.0
155994,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,7,0.0,0.0,0.0
155995,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,8,0.0,0.0,0.0
155996,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,9,0.0,0.0,0.0
155997,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,10,5.0,0.129032258064516,3.0
155998,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,11,30.0,0.4,10.0
155999,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1983,12,53.0,26.0,38.0
156000,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,1,168.0,50.8709677419355,95.0
156001,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,2,118.0,94.4827586206897,125.0
156002,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,3,63.0,79.741935483871,100.0
156003,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,4,46.0,32.1,70.0
156004,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,5,0.0,0.0,0.0
156005,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,6,0.0,0.0,0.0
156006,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,7,0.0,0.0,0.0
156007,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,8,0.0,0.0,0.0
156008,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,9,5.0,0.166666666666667,5.0
156009,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,10,0.0,0.0,0.0
156010,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,11,5.0,0.166666666666667,5.0
156011,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1984,12,44.0,9.32258064516129,26.0
156012,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,1,39.0,26.6129032258065,36.0
156013,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,2,45.0,43.4642857142857,55.0
156014,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,3,72.0,44.1290322580645,69.0
156015,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,4,27.0,8.6,35.0
156016,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,5,0.0,0.0,0.0
156017,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,6,0.0,0.0,0.0
156018,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,7,0.0,0.0,0.0
156019,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,8,0.0,0.0,0.0
156020,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,9,0.0,0.0,0.0
156021,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,10,0.0,0.0,0.0
156022,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,11,40.0,7.2,20.0
156023,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1985,12,103.0,25.4516129032258,65.0
156024,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,1,204.0,79.0967741935484,112.0
156025,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,2,46.0,98.8571428571429,110.0
156026,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,3,72.0,84.4193548387097,105.0
156027,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,4,36.0,30.2666666666667,75.0
156028,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,5,0.0,0.0,0.0
156029,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,6,0.0,0.0,0.0
156030,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,7,0.0,0.0,0.0
156031,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,8,0.0,0.0,0.0
156032,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,9,0.0,0.0,0.0
156033,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,10,12.0,0.612903225806452,10.0
156034,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,11,25.0,3.76666666666667,22.0
156035,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1986,12,117.0,36.5161290322581,80.0
156036,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1987,1,116.0,77.258064516129,90.0
156037,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1987,2,49.0,69.8214285714286,90.0
156038,AT_HZB,Kleinarl,13.3163888888889,47.2825,990.0,1987,3,116.0,72.0645161290323,104.0
