,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
538752,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,1,,,
538753,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,2,,,
538754,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,3,,,
538755,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,4,,,
538756,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,5,,,
538757,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,6,,,
538758,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,7,,,
538759,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,8,,,
538760,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,9,,,
538761,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,10,,,
538762,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,11,33.0,,
538763,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1969,12,77.0,,
538764,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1970,1,5.0,,
538765,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1970,2,116.0,,
538766,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1970,3,30.0,,
538767,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1970,4,19.0,,
538768,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1970,5,0.0,,
538769,CH_METEOSWISS,Salez_Saxerriet,9.4930757290658,47.2329632555736,436.0,1970,6,,,
