,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
988884,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,1,,0.032258064516129,1.0
988885,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,2,,0.357142857142857,5.0
988886,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,3,,0.0967741935483871,1.0
988887,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,4,,0.0,0.0
988888,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,5,,0.0,0.0
988889,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,6,,0.0,0.0
988890,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,7,,0.0,0.0
988891,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,8,,0.0,0.0
988892,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,9,,0.0,0.0
988893,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,10,,0.354838709677419,5.0
988894,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,11,,0.3,3.0
988895,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1974,12,,0.451612903225806,5.0
988896,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,1,,0.0,0.0
988897,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,2,,0.0,0.0
988898,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,3,,0.612903225806452,7.0
988899,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,4,,0.1,1.0
988900,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,5,,0.0,0.0
988901,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,6,,0.0,0.0
988902,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,7,,0.0,0.0
988903,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,8,,0.0,0.0
988904,DE_DWD,Oberharmersbach,8.1426,48.3862,372.0,1975,9,,0.0,0.0
