,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
779064,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,1,,0.0,0.0
779065,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,2,,0.0,0.0
779066,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,3,,0.451612903225806,3.0
779067,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,4,,0.233333333333333,5.0
779068,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,5,,0.0,0.0
779069,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,6,,0.0,0.0
779070,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,7,,0.0,0.0
779071,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,8,,0.0,0.0
779072,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,9,,0.0,0.0
779073,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,10,,0.0,0.0
779074,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,11,,0.866666666666667,6.0
779075,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1975,12,,2.58064516129032,11.0
779076,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,1,,2.09677419354839,11.0
779077,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,2,,1.37931034482759,7.0
779078,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,3,,0.129032258064516,4.0
779079,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,4,,0.0333333333333333,1.0
779080,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,5,,0.0,0.0
779081,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,6,,0.0,0.0
779082,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,7,,0.0,0.0
779083,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,8,,0.0,0.0
779084,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,9,,0.0,0.0
779085,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,10,,0.0,0.0
779086,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,11,,0.0333333333333333,1.0
779087,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1976,12,,3.12903225806452,11.0
779088,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,1,,6.90322580645161,18.0
779089,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,2,,0.214285714285714,2.0
779090,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,3,,0.032258064516129,1.0
779091,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,4,,0.133333333333333,3.0
779092,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,5,,0.0,0.0
779093,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,6,,0.0,0.0
779094,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,7,,0.0,0.0
779095,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,8,,0.0,0.0
779096,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,9,,0.0,0.0
779097,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,10,,0.0,0.0
779098,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,11,,0.6,3.0
779099,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1977,12,,0.645161290322581,5.0
779100,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1978,1,,2.58064516129032,10.0
779101,DE_DWD,Eriskirch_Mariabrunn,9.5392,47.6358,408.0,1978,2,,6.07142857142857,18.0
