,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
338316,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,1,,,
338317,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,2,,,
338318,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,3,,,
338319,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,4,,,
338320,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,5,,,
338321,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,6,,,
338322,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,7,,,
338323,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,8,,,
338324,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,9,,,
338325,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,10,,,
338326,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,11,,,
338327,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2006,12,1.0,,
338328,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,1,11.0,,
338329,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,2,0.0,,
338330,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,3,23.0,,
338331,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,4,0.0,,
338332,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,5,0.0,,
338333,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,6,0.0,,
338334,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,7,0.0,,
338335,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,8,0.0,,
338336,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,9,0.0,,
338337,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,10,8.0,,
338338,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,11,24.0,,
338339,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2007,12,36.0,,
338340,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2008,1,3.0,,
338341,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2008,2,0.0,,
338342,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2008,3,48.0,,
338343,AT_HZB,Vigaun,13.1397222222222,47.6688888888889,495.0,2008,4,0.0,,
