,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
802128,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,1,22.0,8.48387096774194,17.0
802129,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,2,11.0,2.03448275862069,17.0
802130,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,3,7.0,0.419354838709677,4.0
802131,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,4,1.0,0.0333333333333333,1.0
802132,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,5,0.0,0.0,0.0
802133,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,6,0.0,0.0,0.0
802134,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,7,0.0,0.0,0.0
802135,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,8,0.0,0.0,0.0
802136,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,9,0.0,0.0,0.0
802137,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,10,0.0,0.0,0.0
802138,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,11,0.0,0.0,0.0
802139,DE_DWD,Freilassing,12.988,47.8454,411.0,1964,12,35.0,3.93548387096774,18.0
802140,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,1,36.0,8.12903225806452,26.0
802141,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,2,85.0,39.5357142857143,64.0
802142,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,3,17.0,20.741935483871,47.0
802143,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,4,2.0,0.0666666666666667,2.0
802144,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,5,0.0,0.0,0.0
802145,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,6,0.0,0.0,0.0
802146,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,7,0.0,0.0,0.0
802147,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,8,0.0,0.0,0.0
802148,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,9,0.0,0.0,0.0
802149,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,10,0.0,0.0,0.0
802150,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,11,28.0,2.46666666666667,13.0
802151,DE_DWD,Freilassing,12.988,47.8454,411.0,1965,12,12.0,0.806451612903226,7.0
802152,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,1,26.0,6.16129032258065,18.0
802153,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,2,0.0,0.0,0.0
802154,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,3,22.0,1.90322580645161,17.0
802155,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,4,0.0,0.0,0.0
802156,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,5,0.0,0.0,0.0
802157,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,6,0.0,0.0,0.0
802158,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,7,0.0,0.0,0.0
802159,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,8,0.0,0.0,0.0
802160,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,9,0.0,0.0,0.0
802161,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,10,0.0,0.0,0.0
802162,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,11,22.0,1.56666666666667,13.0
802163,DE_DWD,Freilassing,12.988,47.8454,411.0,1966,12,22.0,2.25806451612903,13.0
802164,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,1,38.0,6.45161290322581,28.0
802165,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,2,1.0,0.0357142857142857,1.0
802166,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,3,0.0,0.0,0.0
802167,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,4,7.0,0.3,7.0
802168,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,5,0.0,0.0,0.0
802169,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,6,0.0,0.0,0.0
802170,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,7,0.0,0.0,0.0
802171,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,8,0.0,0.0,0.0
802172,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,9,0.0,0.0,0.0
802173,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,10,0.0,0.0,0.0
802174,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,11,5.0,0.166666666666667,5.0
802175,DE_DWD,Freilassing,12.988,47.8454,411.0,1967,12,19.0,2.48387096774194,10.0
802176,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,1,82.0,19.5806451612903,68.0
802177,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,2,2.0,0.103448275862069,2.0
802178,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,3,16.0,0.967741935483871,14.0
802179,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,4,0.0,0.0,0.0
802180,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,5,0.0,0.0,0.0
802181,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,6,0.0,0.0,0.0
802182,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,7,0.0,0.0,0.0
802183,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,8,0.0,0.0,0.0
802184,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,9,0.0,0.0,0.0
802185,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,10,0.0,0.0,0.0
802186,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,11,1.0,0.0333333333333333,1.0
802187,DE_DWD,Freilassing,12.988,47.8454,411.0,1968,12,11.0,1.35483870967742,9.0
802188,DE_DWD,Freilassing,12.988,47.8454,411.0,1969,1,32.0,10.0,23.0
802189,DE_DWD,Freilassing,12.988,47.8454,411.0,1969,2,29.0,9.28571428571429,28.0
802190,DE_DWD,Freilassing,12.988,47.8454,411.0,1969,3,4.0,0.193548387096774,3.0
802191,DE_DWD,Freilassing,12.988,47.8454,411.0,1969,4,5.0,0.166666666666667,5.0
802192,DE_DWD,Freilassing,12.988,47.8454,411.0,1969,5,0.0,0.0,0.0
802193,DE_DWD,Freilassing,12.988,47.8454,411.0,1969,6,0.0,0.0,0.0
