,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
57180,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,1,,0.161290322580645,1.0
57181,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,2,,0.0,0.0
57182,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,3,,0.483870967741936,7.0
57183,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,4,,0.0,0.0
57184,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,5,,0.0,0.0
57185,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,6,,0.0,0.0
57186,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,7,,0.0,0.0
57187,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,8,,0.0,0.0
57188,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,9,,0.0,0.0
57189,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,10,,0.0,0.0
57190,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,11,,3.1,13.0
57191,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1998,12,,11.9032258064516,22.0
57192,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,1,,18.0645161290323,33.0
57193,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,2,,42.5,73.0
57194,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,3,,4.48387096774194,17.0
57195,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,4,,0.0333333333333333,1.0
57196,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,5,,0.0,0.0
57197,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,6,,0.0,0.0
57198,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,7,,0.0,0.0
57199,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,8,,0.0,0.0
57200,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,9,,0.0,0.0
57201,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,10,,0.0,0.0
57202,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,11,,6.93333333333333,35.0
57203,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,1999,12,,13.3548387096774,40.0
57204,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,1,,22.9354838709677,35.0
57205,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,2,,5.72413793103448,11.0
57206,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,3,,0.354838709677419,3.0
57207,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,4,,0.0,0.0
57208,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,5,,0.0,0.0
57209,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,6,,0.0,0.0
57210,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,7,,0.0,0.0
57211,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,8,,0.0,0.0
57212,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,9,,0.0,0.0
57213,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,10,,0.0,0.0
57214,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,11,,0.0,0.0
57215,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2000,12,,2.16129032258065,10.0
57216,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,1,,2.06451612903226,8.0
57217,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,2,,1.14285714285714,7.0
57218,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,3,,0.774193548387097,7.0
57219,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,4,,0.5,8.0
57220,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,5,,0.0,0.0
57221,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,6,,0.0,0.0
57222,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,7,,0.0,0.0
57223,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,8,,0.0,0.0
57224,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,9,,0.0,0.0
57225,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,10,,0.0,0.0
57226,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,11,,0.533333333333333,9.0
57227,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2001,12,,2.25806451612903,6.0
57228,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,1,,3.16129032258065,16.0
57229,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,2,,1.53571428571429,13.0
57230,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,3,,0.032258064516129,1.0
57231,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,4,,0.0,0.0
57232,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,5,,0.0,0.0
57233,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,6,,0.0,0.0
57234,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,7,,0.0,0.0
57235,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,8,,0.0,0.0
57236,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,9,,0.0,0.0
57237,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,10,,,
57238,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,11,,0.0,0.0
57239,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2002,12,,0.870967741935484,3.0
57240,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2003,1,,13.0,23.0
57241,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2003,2,,18.2857142857143,25.0
57242,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2003,3,,2.12903225806452,13.0
57243,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2003,4,,0.833333333333333,7.0
57244,AT_HZB,Faak_am_See,13.9147222222222,46.5627777777778,585.0,2003,5,,0.0,0.0
