,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
264672,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,1,,10.1612903225806,17.0
264673,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,2,,28.2857142857143,36.0
264674,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,3,,15.1290322580645,35.0
264675,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,4,,0.0,0.0
264676,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,5,,0.0,0.0
264677,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,6,,0.0,0.0
264678,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,7,,0.0,0.0
264679,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,8,,0.0,0.0
264680,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,9,,0.0,0.0
264681,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,10,,0.0,0.0
264682,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,11,,0.448275862068966,2.0
264683,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1965,12,,1.19354838709677,6.0
264684,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,1,,5.2258064516129,14.0
264685,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,2,,0.0,0.0
264686,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,3,,1.74193548387097,9.0
264687,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,4,,0.0333333333333333,1.0
264688,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,5,,0.0,0.0
264689,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,6,,0.0,0.0
264690,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,7,,0.0,0.0
264691,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,8,,0.0,0.0
264692,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,9,,0.0,0.0
264693,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,10,,0.0,0.0
264694,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,11,,6.31034482758621,20.0
264695,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1966,12,,5.25806451612903,16.0
264696,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,1,,6.54838709677419,20.0
264697,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,2,,1.42857142857143,3.0
264698,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,3,,0.451612903225806,5.0
264699,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,4,,0.0333333333333333,1.0
264700,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,5,,0.0,0.0
264701,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,6,,0.0,0.0
264702,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,7,,0.0,0.0
264703,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,8,,0.0,0.0
264704,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,9,,0.0,0.0
264705,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,10,,0.0,0.0
264706,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,11,,0.344827586206897,5.0
264707,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1967,12,,6.03225806451613,25.0
264708,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,1,,17.5483870967742,35.0
264709,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,2,,6.93103448275862,17.0
264710,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,3,,2.48387096774194,11.0
264711,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,4,,0.0333333333333333,1.0
264712,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,5,,0.0,0.0
264713,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,6,,0.0,0.0
264714,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,7,,0.0,0.0
264715,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,8,,0.0,0.0
264716,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,9,,0.0,0.0
264717,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,10,,0.0,0.0
264718,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,11,,0.344827586206897,3.0
264719,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1968,12,,4.41935483870968,24.0
264720,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,1,,29.0967741935484,48.0
264721,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,2,,13.1071428571429,22.0
264722,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,3,,1.03225806451613,4.0
264723,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,4,,0.433333333333333,9.0
264724,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,5,,0.0,0.0
264725,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,6,,0.0,0.0
264726,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,7,,0.0,0.0
264727,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,8,,0.0,0.0
264728,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,9,,0.0,0.0
264729,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,10,,0.0,0.0
264730,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,11,,4.17241379310345,34.0
264731,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1969,12,,24.2258064516129,37.0
264732,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,1,,28.2903225806452,47.0
264733,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,2,,22.2142857142857,34.0
264734,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,3,,16.9354838709677,34.0
264735,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,4,,2.06666666666667,11.0
264736,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,5,,0.0967741935483871,3.0
264737,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,6,,0.0,0.0
264738,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,7,,0.0,0.0
264739,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,8,,0.0,0.0
264740,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,9,0.0,0.0,0.0
264741,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,10,2.0,0.0645161290322581,2.0
264742,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,11,3.0,0.1,3.0
264743,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1970,12,26.0,2.38709677419355,11.0
264744,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,1,0.0,3.32258064516129,9.0
264745,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,2,34.0,4.67857142857143,15.0
264746,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,3,28.0,7.12903225806452,21.0
264747,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,4,0.0,0.0,0.0
264748,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,5,0.0,0.0,0.0
264749,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,6,0.0,0.0,0.0
264750,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,7,0.0,0.0,0.0
264751,AT_HZB,Schardenberg,13.4975,48.5227777777778,529.0,1971,8,0.0,0.0,0.0
